0.494795,0.462225,-0.605561
0.513506,0.426236,-0.556480
0.525424,0.426705,-0.556497
0.533422,0.427443,-0.556274
0.477512,0.425215,-0.563540
0.466100,0.425062,-0.563384
0.453706,0.425626,-0.563857
0.546021,0.439585,-0.240363
0.440471,0.441379,-0.264154
0.517501,0.501631,-0.488653
0.471190,0.504908,-0.496142
0.632831,0.658772,-0.042634
0.348824,0.634857,-0.224065
0.693096,0.933941,-0.028205
0.251615,0.910620,-0.606986
0.698279,1.234393,-0.280827
0.474114,0.840503,-1.126944
0.710184,1.324301,-0.346362
0.541630,0.846622,-1.249340
0.681605,1.318858,-0.380532
0.550606,0.802722,-1.210301
0.664597,1.289547,-0.305102
0.533917,0.796759,-1.117981
0.587685,1.191102,0.008410
0.377720,1.191229,-0.006075
0.584675,1.627447,-0.004802
0.394640,1.618303,-0.041803
0.574616,2.032633,0.356466
0.397603,2.019830,0.179436
0.575951,2.088193,0.365893
0.390037,2.074274,0.189505
0.553723,2.157093,-0.044823
0.423680,2.140540,-0.262037
0.493144,0.477193,-0.026965
0.453870,0.431158,0.004914
0.526656,0.429597,0.009507
0.468289,0.503607,0.003255
0.515752,0.501767,0.006161
0.493528,0.543788,-0.005541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486900,0.842907,0.000000
0.499261,0.797525,-0.008174
0.525964,0.765307,-0.014398
0.549900,0.743788,-0.018988
0.560576,0.721799,-0.024036
0.548703,0.794028,-0.021438
0.588966,0.795250,-0.030805
0.613498,0.796726,-0.036303
0.632608,0.798996,-0.039314
0.551691,0.823703,-0.022978
0.594503,0.826322,-0.029918
0.622210,0.826143,-0.034431
0.644086,0.827839,-0.037728
0.550370,0.851151,-0.024199
0.590856,0.854588,-0.030947
0.616514,0.855739,-0.035134
0.636317,0.858761,-0.037867
0.545831,0.874322,-0.025519
0.575093,0.879325,-0.031177
0.594707,0.882552,-0.032326
0.611027,0.886577,-0.032518
