0.495295,0.461163,-0.653199
0.513983,0.425747,-0.604647
0.525992,0.426360,-0.604649
0.534316,0.427123,-0.604484
0.477999,0.424504,-0.610720
0.466667,0.424455,-0.610582
0.454414,0.425118,-0.611026
0.546933,0.439679,-0.276769
0.441335,0.441070,-0.295769
0.518113,0.500500,-0.532272
0.471285,0.502996,-0.538341
0.634146,0.663472,-0.068411
0.348089,0.637280,-0.239662
0.691933,0.941398,-0.035940
0.251305,0.911111,-0.650383
0.692045,1.228496,-0.259941
0.469288,0.806729,-1.210434
0.704457,1.321254,-0.318085
0.532009,0.796361,-1.341326
0.676604,1.312024,-0.369394
0.539029,0.755405,-1.293909
0.659356,1.282995,-0.289350
0.525327,0.755610,-1.200915
0.587020,1.195433,0.008125
0.378842,1.196008,-0.005897
0.584354,1.631748,0.028535
0.393058,1.622439,-0.025943
0.573126,2.037609,0.438018
0.393997,2.026494,0.259773
0.574020,2.092977,0.452106
0.386136,2.081205,0.276351
0.552463,2.164323,0.029926
0.420491,2.147546,-0.197225
0.491857,0.476205,-0.026899
0.453338,0.429832,0.005334
0.525904,0.428603,0.009267
0.466815,0.501695,0.003614
0.515097,0.500131,0.006082
0.492168,0.542623,-0.006126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482605,0.792347,0.000000
0.493600,0.747795,0.000777
0.514388,0.718006,0.001276
0.531564,0.699268,0.001555
0.538731,0.681203,0.001618
0.549497,0.736137,-0.000191
0.580562,0.729907,-0.001864
0.598219,0.728308,-0.003259
0.611144,0.728226,-0.004256
0.554916,0.761908,-0.003107
0.588798,0.753934,-0.002012
0.607655,0.750703,-0.001963
0.621392,0.749039,-0.002825
0.554217,0.788048,-0.006262
0.586849,0.781758,-0.006985
0.604667,0.779053,-0.007825
0.617659,0.776489,-0.009147
0.549547,0.814057,-0.009305
0.573762,0.816342,-0.010697
0.588425,0.817505,-0.010344
0.600532,0.817742,-0.010154
