0.502024,0.433298,-0.427594
0.516391,0.401030,-0.372040
0.524929,0.402450,-0.371939
0.533310,0.404151,-0.371951
0.484580,0.401217,-0.370191
0.472463,0.402475,-0.370133
0.461901,0.404809,-0.370671
0.546440,0.430408,-0.072359
0.445272,0.435281,-0.048913
0.521457,0.478414,-0.323367
0.478292,0.477079,-0.320342
0.637036,0.663065,0.061290
0.367872,0.620969,-0.101013
0.696399,0.945347,-0.005466
0.274353,0.587837,-0.734923
0.693003,1.199152,-0.081341
0.474420,0.304884,-1.125388
0.700986,1.289649,-0.110834
0.530482,0.246534,-1.262684
0.678496,1.282971,-0.150026
0.543718,0.232641,-1.171236
0.667035,1.253026,-0.104117
0.526583,0.260125,-1.116303
0.585367,1.205245,-0.008319
0.375375,1.193198,0.010312
0.576320,1.631976,0.020621
0.385302,1.617802,0.092091
0.558411,2.032395,0.405736
0.371031,2.019172,0.431195
0.559369,2.087854,0.423005
0.359620,2.072889,0.455781
0.536200,2.160317,0.022076
0.401780,2.157513,-0.001910
0.502659,0.476340,-0.027250
0.463797,0.427884,0.006022
0.537500,0.429578,0.009671
0.475936,0.501435,0.002945
0.523894,0.501136,0.005457
0.500562,0.542189,-0.006630
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.448912,0.326285,-0.000000
0.457728,0.277687,0.011595
0.478340,0.240239,0.018015
0.489051,0.218847,0.020659
0.493556,0.205961,0.022615
0.515969,0.213608,0.018785
0.547437,0.199371,0.024896
0.566141,0.198828,0.026910
0.579416,0.200190,0.026715
0.528482,0.231734,0.013016
0.542330,0.247095,0.017699
0.529619,0.259976,0.015809
0.515932,0.265114,0.013393
0.534649,0.258189,0.008267
0.542637,0.270968,0.012396
0.529604,0.281454,0.011612
0.517476,0.284199,0.009406
0.538244,0.283824,0.004340
0.542624,0.294483,0.010249
0.530464,0.302664,0.013252
0.518508,0.305093,0.014752
