X,Y,Z
0.545623,0.438506,-0.503999
0.564635,0.400485,-0.455566
0.572981,0.400652,-0.455702
0.581059,0.401131,-0.455664
0.531480,0.399665,-0.459450
0.518478,0.399302,-0.459243
0.508311,0.399673,-0.459736
0.598029,0.412244,-0.153061
0.489484,0.413553,-0.155341
0.565650,0.478506,-0.396706
0.522704,0.478935,-0.399044
0.682722,0.625224,-0.013368
0.405718,0.604168,-0.080224
0.751382,0.909817,-0.028379
0.297542,0.860296,-0.492059
0.689844,1.074676,-0.250874
0.383303,0.604568,-1.107937
0.685280,1.161788,-0.305471
0.419613,0.546934,-1.238762
0.663249,1.129220,-0.322311
0.428345,0.521281,-1.196105
0.659398,1.109708,-0.263894
0.427451,0.543808,-1.106048
0.631941,1.142972,-0.002012
0.420955,1.138318,0.004590
0.619940,1.566581,-0.054761
0.417991,1.555453,-0.001180
0.593343,1.967784,0.263192
0.402272,1.952001,0.257824
0.594648,2.018025,0.268953
0.394807,2.002450,0.271657
0.566711,2.092141,-0.140218
0.423467,2.078088,-0.181102
0.546812,0.450878,-0.028185
0.508970,0.393256,0.003332
0.586993,0.398236,0.005949
0.519526,0.470658,0.007363
0.569431,0.474440,0.009181
0.543634,0.518080,0.001178
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348827,0.627065,0.000000
0.359222,0.570374,-0.001330
0.393812,0.536565,-0.005766
0.430948,0.532148,-0.011072
0.457199,0.541209,-0.015469
0.397026,0.516813,-0.013253
0.441258,0.491577,-0.022395
0.469949,0.481424,-0.026258
0.492067,0.475375,-0.027224
0.407194,0.543368,-0.017852
0.453764,0.515287,-0.024960
0.480996,0.502077,-0.026069
0.501268,0.493241,-0.026600
0.417661,0.572486,-0.022086
0.459017,0.557394,-0.029910
0.449765,0.559628,-0.026800
0.434797,0.563087,-0.022196
0.427957,0.601105,-0.026520
0.461177,0.585090,-0.028092
0.452039,0.585869,-0.022087
0.438410,0.588847,-0.016478
