X,Y,Z
0.542686,0.434967,-0.751510
0.561641,0.398106,-0.722550
0.572450,0.398578,-0.722580
0.580114,0.399457,-0.722496
0.526939,0.396460,-0.724843
0.514780,0.396057,-0.724684
0.502640,0.396122,-0.724932
0.596191,0.411553,-0.443663
0.487376,0.409056,-0.450011
0.564579,0.477315,-0.642338
0.519906,0.476382,-0.644461
0.674194,0.603155,-0.285444
0.395894,0.590412,-0.234292
0.718227,0.893412,-0.381325
0.302785,0.873989,-0.474025
0.544488,0.870043,-0.722000
0.459692,0.783924,-1.054433
0.487762,0.884390,-0.809574
0.482541,0.803484,-1.154310
0.482918,0.831493,-0.792469
0.498256,0.762263,-1.141126
0.499211,0.819007,-0.714321
0.493874,0.756303,-1.053517
0.604210,1.059390,-0.003688
0.428126,1.055124,0.005713
0.600532,1.505724,0.073825
0.410063,1.489995,0.053381
0.585367,1.878354,0.432048
0.403449,1.867664,0.309929
0.589111,1.924523,0.446969
0.396487,1.916216,0.322423
0.556427,2.009173,0.072106
0.424566,1.994475,-0.088813
0.532651,0.451045,-0.029017
0.495378,0.393158,0.005146
0.575152,0.399041,0.006467
0.507251,0.473821,0.006392
0.555317,0.478371,0.007077
0.529819,0.517278,-0.000605
0.526039,0.844096,0.000000
0.488750,0.791358,-0.017757
0.444842,0.773733,-0.039687
0.410547,0.810068,-0.056744
0.398826,0.854758,-0.075076
0.498742,0.781328,-0.068054
0.462968,0.792069,-0.094663
0.442922,0.808527,-0.109442
0.430016,0.829732,-0.117838
0.515487,0.838401,-0.070115
0.450893,0.857187,-0.094927
0.447831,0.849817,-0.097558
0.459516,0.840687,-0.099702
0.518459,0.885037,-0.070362
0.454455,0.895617,-0.088881
0.453215,0.880952,-0.078237
0.464940,0.869260,-0.069856
0.513823,0.924942,-0.071352
0.464509,0.927561,-0.079649
0.463625,0.907988,-0.069083
0.470924,0.895025,-0.062307
0.454319,0.804003,-0.000000
0.477916,0.782991,-0.020054
0.507692,0.770652,-0.037708
0.536801,0.770509,-0.052131
0.561426,0.775550,-0.067910
0.491162,0.767266,-0.061983
0.504958,0.770091,-0.090597
0.517047,0.773619,-0.109472
0.529411,0.774257,-0.122644
0.480025,0.795350,-0.064708
0.467770,0.798757,-0.093277
0.463013,0.807984,-0.101765
0.464325,0.812360,-0.108258
0.466985,0.825030,-0.067265
0.450380,0.830124,-0.094402
0.447453,0.841387,-0.094088
0.447889,0.848611,-0.092591
0.456449,0.851954,-0.070922
0.441241,0.859720,-0.093625
0.434281,0.864628,-0.094511
0.432087,0.869159,-0.093338
