X,Y,Z
0.535873,0.437427,-0.914129
0.555515,0.399700,-0.872867
0.567423,0.399552,-0.873080
0.575291,0.399796,-0.873036
0.519317,0.398851,-0.883122
0.507769,0.398352,-0.883337
0.495829,0.399051,-0.883957
0.591822,0.411703,-0.532313
0.482783,0.413658,-0.574047
0.559839,0.477084,-0.781551
0.511802,0.479174,-0.794163
0.683783,0.627211,-0.249139
0.386998,0.617865,-0.339935
0.751085,0.904696,-0.150332
0.294654,0.865283,-0.308577
0.680835,1.072035,-0.529406
0.383924,0.977462,-0.714523
0.676084,1.149181,-0.623797
0.405779,1.028992,-0.820532
0.658477,1.100389,-0.678076
0.429637,0.998772,-0.854539
0.641725,1.053931,-0.560152
0.426408,0.976505,-0.731681
0.635872,1.162520,-0.013043
0.438661,1.158282,0.014698
0.626166,1.595787,0.053021
0.428670,1.582887,0.013851
0.615913,1.984139,0.485138
0.426798,1.975677,0.309510
0.617168,2.036819,0.503411
0.424729,2.028846,0.325189
0.588021,2.111079,0.089809
0.449930,2.102661,-0.126052
0.537603,0.451046,-0.029215
0.498774,0.394557,0.003047
0.578374,0.397726,0.005829
0.508667,0.471143,0.008576
0.562194,0.473831,0.010519
0.535079,0.518031,0.001128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
