X,Y,Z
0.545253,0.435618,-0.740611
0.565168,0.398601,-0.710971
0.574540,0.399123,-0.711018
0.582265,0.400093,-0.710899
0.530736,0.397124,-0.714395
0.518335,0.396693,-0.714214
0.507365,0.396722,-0.714473
0.599480,0.412853,-0.420726
0.489774,0.410571,-0.432408
0.566211,0.477791,-0.627040
0.522107,0.476932,-0.630716
0.678349,0.609676,-0.263518
0.399979,0.595885,-0.204887
0.724321,0.898305,-0.367328
0.291124,0.868763,-0.467853
0.545997,0.892106,-0.753175
0.409675,0.767414,-1.092076
0.491875,0.905380,-0.853947
0.432469,0.796944,-1.205855
0.489712,0.853032,-0.844775
0.460704,0.755596,-1.192317
0.505713,0.842251,-0.750528
0.461210,0.743997,-1.093933
0.609777,1.064724,-0.003491
0.428971,1.066944,0.005599
0.607484,1.513721,0.053466
0.412848,1.500607,0.054184
0.591914,1.889909,0.419129
0.408269,1.878010,0.330954
0.595433,1.936260,0.434288
0.401486,1.926569,0.345790
0.564050,2.020809,0.050828
0.430281,2.002661,-0.069517
0.536441,0.453777,-0.028856
0.498766,0.395309,0.003712
0.578631,0.402101,0.005760
0.509277,0.474271,0.007685
0.559008,0.479430,0.008900
0.532389,0.519059,0.001215
0.432136,0.800311,0.000000
0.468599,0.780098,-0.030544
0.504999,0.772900,-0.061066
0.536817,0.791959,-0.089378
0.570663,0.810887,-0.120335
0.460988,0.780363,-0.064429
0.471268,0.793073,-0.098592
0.475337,0.812404,-0.125877
0.480606,0.834100,-0.142567
0.442704,0.810135,-0.063938
0.446923,0.829136,-0.090128
0.448183,0.842027,-0.107360
0.451832,0.854976,-0.121243
0.431376,0.836988,-0.063982
0.439362,0.862539,-0.085756
0.445743,0.874214,-0.095002
0.451890,0.882982,-0.102148
0.426676,0.864642,-0.066465
0.438892,0.898761,-0.079446
0.449440,0.910282,-0.081138
0.458763,0.915156,-0.084061
0.431033,0.794194,0.000000
0.472313,0.788003,-0.008667
0.509644,0.796803,-0.017313
0.543260,0.806802,-0.026557
0.570942,0.812254,-0.037046
0.482692,0.772336,-0.029902
0.501669,0.789902,-0.045513
0.514747,0.806463,-0.055376
0.522826,0.825005,-0.062308
0.455373,0.786384,-0.036590
0.461384,0.797778,-0.052278
0.472725,0.816077,-0.060354
0.475527,0.832476,-0.067821
0.430093,0.804953,-0.043007
0.425926,0.834808,-0.063124
0.425085,0.855097,-0.068345
0.420137,0.868438,-0.070905
0.410354,0.825853,-0.049705
0.401364,0.854894,-0.067899
0.397014,0.868047,-0.071996
0.391439,0.877475,-0.073721
