X,Y,Z
0.546003,0.437171,-0.485783
0.566012,0.400066,-0.439087
0.574517,0.400429,-0.439243
0.582672,0.401135,-0.439191
0.532062,0.398755,-0.442921
0.519245,0.398437,-0.442764
0.509106,0.398552,-0.443307
0.599627,0.413155,-0.137386
0.490666,0.413106,-0.142480
0.566304,0.478097,-0.378143
0.522483,0.477642,-0.381512
0.682553,0.624476,0.002287
0.403234,0.604848,-0.057606
0.752492,0.910732,-0.014052
0.273382,0.853526,-0.490283
0.690720,1.066493,-0.240556
0.365138,0.637421,-1.139717
0.684346,1.159833,-0.293752
0.403603,0.604132,-1.269843
0.662428,1.124221,-0.307607
0.415782,0.581504,-1.230413
0.658984,1.104519,-0.251713
0.412897,0.595240,-1.138125
0.631323,1.139882,-0.009026
0.418780,1.135674,0.011448
0.618212,1.561445,-0.061526
0.413679,1.551322,0.051241
0.592072,1.960673,0.232163
0.399069,1.946903,0.309563
0.593062,2.010542,0.235481
0.391824,1.995828,0.325983
0.566418,2.084710,-0.175367
0.421631,2.075376,-0.113475
0.542784,0.448808,-0.028927
0.505735,0.392517,0.005043
0.584850,0.397442,0.005892
0.515161,0.470399,0.007677
0.566965,0.474587,0.008328
0.539761,0.516405,-0.000938
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339588,0.649980,0.000000
0.348556,0.596829,-0.004618
0.384113,0.574525,-0.008920
0.419097,0.583660,-0.012939
0.440354,0.597781,-0.016524
0.396920,0.567739,-0.016685
0.442751,0.561801,-0.024512
0.471979,0.559191,-0.028848
0.495502,0.559656,-0.031033
0.405800,0.600331,-0.018541
0.452183,0.588027,-0.025569
0.483030,0.579067,-0.028727
0.508602,0.574603,-0.031069
0.411475,0.632530,-0.019712
0.448885,0.619037,-0.027448
0.438101,0.613102,-0.025071
0.422486,0.614762,-0.020976
0.415067,0.660335,-0.021180
0.443886,0.640718,-0.025298
0.435677,0.634033,-0.020764
0.422886,0.635852,-0.015693
