X,Y,Z
0.543440,0.438686,-0.512288
0.563027,0.400737,-0.467888
0.571676,0.400927,-0.467973
0.579619,0.401510,-0.467866
0.529142,0.399548,-0.476813
0.515757,0.399093,-0.476613
0.504920,0.399424,-0.477042
0.596760,0.412961,-0.151164
0.486582,0.413498,-0.183556
0.563450,0.478535,-0.394542
0.519069,0.479111,-0.404795
0.682116,0.625595,0.030192
0.402374,0.611353,-0.098726
0.751114,0.905689,0.035021
0.303613,0.861542,-0.513970
0.689728,1.068896,-0.259399
0.387751,0.722142,-1.225856
0.683116,1.155158,-0.322318
0.417486,0.705102,-1.359468
0.663336,1.116943,-0.356481
0.428330,0.673896,-1.340942
0.659868,1.094416,-0.279391
0.429806,0.679507,-1.231483
0.632851,1.155901,0.008213
0.425664,1.149785,-0.005773
0.622072,1.577066,-0.024922
0.419754,1.564167,-0.020044
0.598640,1.975668,0.294856
0.408498,1.960459,0.234546
0.599999,2.026352,0.301026
0.401519,2.012920,0.246661
0.571334,2.100756,-0.096795
0.429466,2.082203,-0.204100
0.546360,0.450049,-0.029126
0.507825,0.394098,0.002693
0.587182,0.398776,0.006169
0.516589,0.470270,0.008392
0.570119,0.473998,0.010797
0.542612,0.517722,0.001169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389094,0.711631,0.000000
0.420733,0.699074,-0.014825
0.446200,0.696762,-0.031753
0.467225,0.712982,-0.049130
0.475837,0.727769,-0.065867
0.426240,0.619099,-0.030109
0.444723,0.651974,-0.058456
0.458198,0.673997,-0.079681
0.470390,0.692335,-0.091595
0.398871,0.633112,-0.034184
0.432650,0.717425,-0.058189
0.452524,0.745112,-0.063838
0.466039,0.758847,-0.065709
0.376074,0.663607,-0.040547
0.412320,0.741300,-0.054627
0.416417,0.742057,-0.046782
0.414111,0.729387,-0.039996
0.358882,0.698390,-0.050047
0.386360,0.758475,-0.058907
0.392378,0.755385,-0.053763
0.391101,0.737721,-0.047558
