X,Y,Z
0.534132,0.436170,-1.018783
0.553466,0.398749,-0.979861
0.566434,0.398579,-0.979910
0.574592,0.398922,-0.979910
0.517175,0.398132,-0.988225
0.506126,0.397707,-0.988412
0.493691,0.398723,-0.988903
0.590688,0.411495,-0.636814
0.482217,0.413896,-0.666930
0.559142,0.476112,-0.885009
0.509976,0.478475,-0.893787
0.683006,0.627400,-0.356777
0.387068,0.618777,-0.404257
0.748925,0.902666,-0.227102
0.305249,0.866863,-0.260084
0.674404,1.077209,-0.553182
0.383661,1.047785,-0.529534
0.677650,1.159619,-0.644693
0.390258,1.120890,-0.614551
0.659729,1.129561,-0.714644
0.428329,1.094296,-0.668609
0.631883,1.070751,-0.588100
0.428200,1.061575,-0.553732
0.630991,1.161734,-0.021038
0.436680,1.156651,0.022668
0.623370,1.594021,0.064537
0.428735,1.583223,0.051313
0.615008,1.980525,0.551909
0.429818,1.975532,0.404769
0.616907,2.032517,0.576028
0.428215,2.028887,0.426414
0.588248,2.108119,0.153243
0.450014,2.101836,-0.046413
0.532932,0.452415,-0.029049
0.494723,0.396295,0.004520
0.574280,0.398806,0.005241
0.505602,0.473041,0.008383
0.557744,0.475599,0.008985
0.531191,0.519362,0.000397
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
