X,Y,Z
0.545760,0.436965,-0.512435
0.565943,0.399761,-0.469850
0.574589,0.400133,-0.469975
0.582673,0.400860,-0.469909
0.531844,0.398564,-0.471875
0.519181,0.398297,-0.471716
0.508977,0.398376,-0.472205
0.599652,0.413175,-0.160390
0.490952,0.413119,-0.166715
0.566235,0.478036,-0.405327
0.522267,0.477574,-0.406134
0.682775,0.624385,-0.021079
0.400396,0.604968,-0.061434
0.752895,0.911502,-0.062188
0.267016,0.853686,-0.432264
0.691797,1.059140,-0.368753
0.342972,0.706018,-1.120816
0.683165,1.150496,-0.441093
0.382994,0.712402,-1.250602
0.661478,1.107691,-0.458966
0.400236,0.679259,-1.223848
0.658629,1.088323,-0.381595
0.392987,0.679738,-1.123641
0.625949,1.104723,-0.016549
0.419454,1.135600,0.018953
0.618956,1.561815,-0.040503
0.414474,1.550541,0.058888
0.594351,1.960302,0.273411
0.399627,1.945733,0.325987
0.595395,2.010126,0.279808
0.391756,1.994889,0.342414
0.568036,2.084750,-0.116538
0.422316,2.074575,-0.095780
0.540634,0.450143,-0.028739
0.503643,0.394118,0.004993
0.582552,0.397700,0.005434
0.514384,0.472241,0.007633
0.564282,0.475751,0.007972
0.538255,0.516969,0.000054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317983,0.719035,0.000000
0.354961,0.674896,-0.012316
0.404557,0.673966,-0.020975
0.442990,0.699184,-0.026018
0.466321,0.723857,-0.029411
0.385473,0.687439,-0.039452
0.432693,0.725715,-0.047795
0.457881,0.744596,-0.047837
0.475976,0.757937,-0.046917
0.369520,0.724922,-0.037498
0.424458,0.763971,-0.045502
0.456377,0.775667,-0.044115
0.477224,0.780561,-0.044511
0.359853,0.757730,-0.034159
0.414834,0.787861,-0.042556
0.421356,0.771443,-0.038258
0.414510,0.753727,-0.034256
0.356574,0.783963,-0.031197
0.402949,0.803532,-0.036397
0.406103,0.788036,-0.032274
0.395745,0.771796,-0.028766
