X,Y,Z
0.534270,0.436082,-1.021239
0.553614,0.398616,-0.983078
0.566561,0.398439,-0.983114
0.574679,0.398810,-0.983122
0.517298,0.398043,-0.991479
0.506199,0.397632,-0.991675
0.493727,0.398691,-0.992155
0.590691,0.411445,-0.640795
0.482224,0.413902,-0.671348
0.559344,0.476051,-0.887489
0.510123,0.478429,-0.896379
0.682808,0.627239,-0.359540
0.387181,0.618820,-0.406890
0.748856,0.901956,-0.226050
0.305251,0.866890,-0.259365
0.673821,1.076013,-0.548589
0.384398,1.047698,-0.518877
0.676843,1.157569,-0.636310
0.390752,1.120785,-0.601529
0.654995,1.124193,-0.703101
0.428780,1.094618,-0.656621
0.631647,1.070358,-0.578290
0.428886,1.061718,-0.542740
0.630996,1.161608,-0.020823
0.436837,1.156667,0.022440
0.623206,1.593883,0.065545
0.428743,1.583352,0.051345
0.615049,1.980283,0.552993
0.430251,1.975664,0.404229
0.616925,2.032195,0.577335
0.428680,2.028815,0.425798
0.588270,2.108197,0.155685
0.450783,2.102401,-0.047444
0.533368,0.452702,-0.029094
0.494543,0.395803,0.003666
0.574505,0.397816,0.004958
0.505636,0.472434,0.009055
0.558580,0.474410,0.010045
0.531904,0.519262,0.001528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
