X,Y,Z
0.545998,0.437851,-0.509615
0.565800,0.400372,-0.459870
0.574255,0.400619,-0.460027
0.582425,0.401215,-0.459932
0.532062,0.399274,-0.465875
0.519230,0.398910,-0.465780
0.509130,0.399135,-0.466339
0.599250,0.413107,-0.142114
0.490584,0.413400,-0.159522
0.566109,0.478443,-0.395514
0.522546,0.478219,-0.402252
0.682565,0.624519,0.014607
0.403461,0.604607,-0.065102
0.752419,0.910307,-0.004651
0.276763,0.853581,-0.494031
0.690753,1.066486,-0.249878
0.363489,0.635934,-1.167743
0.684444,1.159687,-0.306256
0.402342,0.607431,-1.301795
0.662473,1.124070,-0.324607
0.415353,0.581408,-1.261480
0.659304,1.104810,-0.263323
0.412238,0.594995,-1.167244
0.631371,1.139723,-0.006250
0.418848,1.135742,0.008725
0.618202,1.561524,-0.060158
0.414378,1.551927,0.019439
0.591947,1.961617,0.230495
0.398751,1.949169,0.274903
0.592806,2.011639,0.233214
0.391566,1.998918,0.289682
0.566323,2.085083,-0.176197
0.421294,2.076390,-0.160719
0.543179,0.449957,-0.028948
0.506286,0.393593,0.004736
0.585419,0.398548,0.005567
0.515967,0.471378,0.007939
0.567301,0.475479,0.008569
0.540307,0.517097,-0.000081
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334688,0.642703,0.000000
0.352775,0.623092,-0.016609
0.386699,0.614049,-0.025127
0.418258,0.627537,-0.031067
0.439022,0.634412,-0.035616
0.396950,0.571227,-0.022625
0.445393,0.571650,-0.033860
0.473574,0.576382,-0.041213
0.495727,0.578323,-0.045350
0.402454,0.585081,-0.019622
0.451173,0.587871,-0.031185
0.482064,0.593975,-0.036899
0.504867,0.599683,-0.039868
0.405245,0.605859,-0.017675
0.439182,0.626668,-0.030199
0.424585,0.636411,-0.031228
0.410160,0.637963,-0.028441
0.406879,0.629742,-0.017052
0.432511,0.639768,-0.025798
0.421752,0.643951,-0.024688
0.410174,0.644062,-0.021627
