X,Y,Z
0.545614,0.436530,-0.461239
0.565924,0.399354,-0.416135
0.574717,0.399822,-0.416269
0.582738,0.400656,-0.416193
0.531624,0.398014,-0.416121
0.519062,0.397694,-0.415879
0.508748,0.397640,-0.416302
0.599945,0.413191,-0.124444
0.490848,0.412563,-0.111166
0.566205,0.477919,-0.358557
0.521999,0.477270,-0.356079
0.682959,0.623421,-0.016143
0.400523,0.607283,-0.019091
0.754132,0.909284,-0.075392
0.269233,0.858238,-0.434521
0.678153,1.041048,-0.349132
0.350304,0.652194,-1.116331
0.671993,1.135534,-0.416556
0.385518,0.605895,-1.251711
0.649561,1.095925,-0.413184
0.401546,0.587116,-1.200500
0.637935,1.038657,-0.353809
0.398792,0.602682,-1.113487
0.622931,1.077494,-0.019176
0.420109,1.125463,0.021633
0.620028,1.551577,-0.049034
0.414100,1.541763,0.077776
0.596019,1.948123,0.260802
0.399249,1.937692,0.348268
0.598060,1.996772,0.266815
0.391232,1.986858,0.365504
0.568663,2.074004,-0.138155
0.422100,2.066904,-0.073983
0.542128,0.449716,-0.028943
0.505030,0.392903,0.004356
0.583590,0.398708,0.006605
0.514185,0.471516,0.007061
0.565276,0.475992,0.008630
0.538349,0.517328,-0.000776
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357431,0.635422,-0.000000
0.395643,0.622664,0.003806
0.423928,0.601078,0.004418
0.442387,0.596025,0.002223
0.453225,0.604076,-0.000121
0.417634,0.546413,0.007781
0.433308,0.552574,0.004688
0.437903,0.577688,-0.000749
0.438780,0.597162,-0.004745
0.397670,0.547660,0.002967
0.415042,0.566454,0.002434
0.419080,0.593062,-0.000713
0.417194,0.610249,-0.004106
0.379429,0.558035,-0.002101
0.398989,0.581267,-0.002371
0.402299,0.601883,-0.003026
0.398503,0.615406,-0.004284
0.364202,0.573044,-0.007382
0.383015,0.594608,-0.005241
0.387539,0.610505,-0.002468
0.386479,0.620579,-0.000784
