X,Y,Z
0.539323,0.438732,-0.514910
0.559406,0.400641,-0.468740
0.569488,0.400728,-0.468851
0.577099,0.401186,-0.468726
0.524483,0.399494,-0.477505
0.511804,0.398971,-0.477342
0.500814,0.399389,-0.477828
0.594761,0.412415,-0.142124
0.484571,0.413439,-0.173489
0.561130,0.478476,-0.393055
0.515278,0.479474,-0.402954
0.682976,0.625977,0.053846
0.401015,0.611315,-0.094249
0.751145,0.908443,0.039377
0.300272,0.863517,-0.521533
0.688553,1.070353,-0.271982
0.391280,0.705097,-1.236684
0.681937,1.154172,-0.337943
0.417786,0.684982,-1.373020
0.662554,1.114263,-0.371242
0.429824,0.653730,-1.353201
0.657228,1.091842,-0.292443
0.430386,0.662189,-1.241968
0.632815,1.156757,0.006959
0.425849,1.149962,-0.004465
0.620472,1.580078,-0.029608
0.418282,1.564063,-0.030912
0.597696,1.977039,0.279478
0.406797,1.960481,0.180335
0.598991,2.027967,0.284361
0.399375,2.012928,0.188474
0.570041,2.101335,-0.116178
0.427666,2.082272,-0.260361
0.544672,0.448563,-0.028992
0.504490,0.393915,0.002069
0.583601,0.396242,0.007001
0.516073,0.471318,0.007462
0.568270,0.472574,0.010657
0.542261,0.516160,0.001001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397950,0.697234,0.000000
0.432986,0.683786,-0.014521
0.460453,0.673903,-0.030441
0.479354,0.690320,-0.046763
0.489369,0.721675,-0.063173
0.433515,0.609050,-0.029960
0.439822,0.614030,-0.054705
0.447601,0.624505,-0.071913
0.457384,0.632197,-0.082036
0.403372,0.620289,-0.035255
0.438367,0.687656,-0.060953
0.455354,0.723072,-0.067837
0.466610,0.740390,-0.069495
0.380348,0.651689,-0.042305
0.420493,0.717322,-0.062520
0.437404,0.733572,-0.060438
0.447125,0.735270,-0.055589
0.366714,0.687354,-0.051433
0.398527,0.732158,-0.061317
0.410087,0.744590,-0.056277
0.415498,0.744452,-0.050334
