X,Y,Z
0.538055,0.433631,-0.756728
0.557083,0.397502,-0.728082
0.569301,0.397996,-0.728159
0.577034,0.398857,-0.728008
0.521781,0.395865,-0.728496
0.509934,0.395561,-0.728215
0.497240,0.395622,-0.728433
0.591833,0.410947,-0.450214
0.483884,0.408149,-0.444558
0.560775,0.476107,-0.649080
0.515245,0.475725,-0.648047
0.666630,0.598645,-0.291874
0.390558,0.588873,-0.224942
0.715435,0.885823,-0.424853
0.309159,0.878183,-0.508717
0.558224,0.840209,-0.807797
0.458900,0.750972,-1.113732
0.511212,0.840283,-0.896815
0.492334,0.747953,-1.218285
0.511396,0.784866,-0.871343
0.500415,0.706899,-1.190149
0.523393,0.776784,-0.797604
0.493380,0.708376,-1.110267
0.598620,1.046784,-0.009922
0.424246,1.041594,0.011690
0.599774,1.481588,0.069083
0.407153,1.472726,0.140002
0.585407,1.851144,0.450939
0.402771,1.845568,0.462303
0.589107,1.895622,0.467593
0.396201,1.891823,0.483390
0.557974,1.980567,0.082141
0.424657,1.970315,0.071449
0.531025,0.452163,-0.029029
0.492880,0.395314,0.004376
0.572603,0.399127,0.005999
0.504587,0.475026,0.007319
0.554598,0.477874,0.008408
0.528645,0.519248,0.000383
0.549514,0.829296,-0.000000
0.521994,0.784373,-0.001660
0.483604,0.756417,-0.014149
0.446927,0.758962,-0.025993
0.419841,0.768050,-0.039267
0.510240,0.741257,-0.042527
0.460728,0.747177,-0.060034
0.460615,0.761042,-0.066505
0.470623,0.767958,-0.069185
0.517676,0.781282,-0.050143
0.452281,0.791495,-0.064565
0.459944,0.800410,-0.062445
0.478606,0.801259,-0.061948
0.519619,0.822091,-0.055843
0.457416,0.831008,-0.066981
0.468958,0.832488,-0.057149
0.488888,0.829650,-0.050977
0.516881,0.860786,-0.060803
0.467356,0.862228,-0.068836
0.476026,0.859229,-0.061104
0.493003,0.855397,-0.055447
0.486917,0.817888,-0.000000
0.504914,0.774705,-0.020611
0.527969,0.741000,-0.032195
0.557605,0.732960,-0.040931
0.588248,0.731762,-0.048966
0.498834,0.738118,-0.040269
0.490046,0.716017,-0.055233
0.507357,0.697890,-0.065976
0.526684,0.683507,-0.075321
0.500208,0.774856,-0.038176
0.463172,0.765723,-0.052572
0.479802,0.753176,-0.059238
0.496161,0.740863,-0.067050
0.500686,0.817299,-0.036552
0.460789,0.808808,-0.051015
0.478177,0.797956,-0.051940
0.496264,0.785420,-0.053870
0.501438,0.860943,-0.037382
0.473529,0.858454,-0.050722
0.484956,0.848635,-0.054799
0.499071,0.840336,-0.058145
