X,Y,Z
0.545949,0.438395,-0.526184
0.565246,0.400426,-0.476324
0.573697,0.400621,-0.476486
0.581735,0.401145,-0.476427
0.531894,0.399613,-0.481248
0.519058,0.399286,-0.481131
0.509056,0.399649,-0.481676
0.598647,0.412450,-0.159608
0.490492,0.413661,-0.169667
0.565844,0.478558,-0.412738
0.522617,0.478954,-0.417481
0.682749,0.624498,0.001337
0.405126,0.604437,-0.072478
0.752041,0.910268,-0.008846
0.283311,0.854899,-0.491387
0.690876,1.073901,-0.236626
0.365399,0.612890,-1.151547
0.685711,1.161066,-0.290272
0.406199,0.567198,-1.287961
0.663444,1.128191,-0.307794
0.417108,0.541720,-1.243976
0.659409,1.106492,-0.249571
0.415292,0.560240,-1.150185
0.631337,1.137163,-0.006098
0.418808,1.133847,0.008559
0.618176,1.560705,-0.050922
0.414912,1.551678,0.018369
0.591477,1.961088,0.264012
0.398480,1.949003,0.279855
0.592283,2.010923,0.269154
0.391317,1.998656,0.295718
0.566191,2.084734,-0.144730
0.420767,2.076308,-0.160934
0.543967,0.450865,-0.028525
0.506664,0.394307,0.005037
0.585595,0.398611,0.005289
0.518165,0.471834,0.007653
0.567873,0.475416,0.007878
0.542046,0.517223,0.000151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341636,0.622189,0.000000
0.357200,0.581657,0.000344
0.389391,0.556481,-0.003861
0.420153,0.558569,-0.010154
0.441923,0.567957,-0.015969
0.393997,0.527888,-0.007287
0.436074,0.518161,-0.016898
0.462174,0.516591,-0.022852
0.481555,0.516120,-0.026046
0.399002,0.550151,-0.014094
0.443166,0.535607,-0.021926
0.468832,0.533609,-0.025025
0.486440,0.534462,-0.027168
0.403443,0.578181,-0.021048
0.443575,0.575913,-0.029865
0.438814,0.586683,-0.028271
0.427758,0.594051,-0.025232
0.408589,0.609627,-0.028108
0.440673,0.602868,-0.031238
0.434133,0.609168,-0.026392
0.423032,0.614245,-0.022111
