X,Y,Z
0.545584,0.435679,-0.365616
0.565950,0.398628,-0.322795
0.574889,0.399148,-0.322973
0.582970,0.400095,-0.322637
0.531573,0.397324,-0.322431
0.519081,0.397007,-0.322311
0.508734,0.397081,-0.322754
0.600680,0.412966,-0.062639
0.490867,0.411963,-0.054083
0.566307,0.477803,-0.273421
0.522185,0.476998,-0.272674
0.682940,0.619586,0.000412
0.404407,0.605633,0.061182
0.748262,0.907539,-0.146117
0.270306,0.863234,-0.313167
0.582990,0.955478,-0.442031
0.374913,0.634377,-0.925785
0.537614,0.986503,-0.523432
0.389236,0.582315,-1.046103
0.517090,0.948473,-0.502816
0.403005,0.560397,-0.997375
0.531560,0.934734,-0.436527
0.403711,0.578203,-0.920978
0.625151,1.068900,-0.015634
0.435212,1.077691,0.017894
0.624048,1.533826,-0.083258
0.424085,1.529027,-0.014837
0.608450,1.928090,0.144680
0.418995,1.918079,0.141319
0.613013,1.977909,0.143926
0.412150,1.966949,0.146018
0.583339,2.051451,-0.232031
0.441708,2.040969,-0.256328
0.539555,0.453060,-0.028792
0.503536,0.395238,0.004850
0.582265,0.402629,0.005827
0.512411,0.474351,0.007324
0.562280,0.479925,0.008061
0.535289,0.519846,-0.000289
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384047,0.656265,-0.000000
0.414697,0.635282,-0.001875
0.434243,0.611754,-0.008315
0.448068,0.598489,-0.016795
0.457513,0.601296,-0.024041
0.411667,0.539495,-0.006050
0.443560,0.548818,-0.020455
0.450166,0.574942,-0.030490
0.447095,0.588460,-0.036771
0.396502,0.550098,-0.013528
0.429987,0.568255,-0.025825
0.435357,0.593475,-0.030682
0.431579,0.602480,-0.033651
0.385318,0.572169,-0.021995
0.419260,0.596295,-0.031691
0.421109,0.616057,-0.031199
0.413872,0.618784,-0.030470
0.378818,0.599687,-0.031266
0.407774,0.625331,-0.036005
0.408955,0.637426,-0.034502
0.402538,0.636080,-0.033160
