X,Y,Z
0.534120,0.436311,-1.023997
0.553487,0.398874,-0.985558
0.566435,0.398709,-0.985600
0.574579,0.399016,-0.985613
0.517194,0.398226,-0.993697
0.506174,0.397787,-0.993888
0.493794,0.398739,-0.994374
0.591001,0.411540,-0.646387
0.482294,0.413716,-0.675250
0.559099,0.476216,-0.891578
0.509939,0.478473,-0.900059
0.683784,0.627452,-0.371026
0.386994,0.618633,-0.411927
0.749034,0.904406,-0.244201
0.305671,0.866134,-0.262985
0.674391,1.079099,-0.578014
0.382481,1.047306,-0.543394
0.676833,1.160731,-0.668182
0.390291,1.116089,-0.628420
0.660223,1.132393,-0.731123
0.425982,1.094953,-0.677716
0.631812,1.071631,-0.611430
0.424564,1.062170,-0.566246
0.631035,1.162175,-0.022304
0.436552,1.156194,0.023943
0.623163,1.596103,0.057306
0.427584,1.583464,0.046127
0.612866,1.984538,0.544968
0.426125,1.976726,0.399247
0.614191,2.037181,0.568344
0.424626,2.030264,0.420184
0.585418,2.111400,0.137208
0.445339,2.103485,-0.056121
0.534639,0.452101,-0.028971
0.496343,0.395180,0.003888
0.575731,0.397611,0.005205
0.507322,0.472805,0.008542
0.559210,0.475223,0.009538
0.532881,0.518955,0.001179
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
