X,Y,Z
0.536704,0.438410,-0.624752
0.556498,0.400162,-0.584731
0.567932,0.400017,-0.584865
0.575656,0.400218,-0.584819
0.520457,0.399320,-0.589620
0.508632,0.398817,-0.589492
0.496906,0.399346,-0.589958
0.592681,0.411720,-0.271108
0.483086,0.413635,-0.285012
0.560052,0.477997,-0.506657
0.512748,0.479754,-0.511597
0.683771,0.626263,-0.077065
0.390268,0.617778,-0.152090
0.751292,0.908408,-0.074678
0.294398,0.876910,-0.488752
0.686338,1.071528,-0.376259
0.385689,0.764458,-1.172805
0.682463,1.153114,-0.439941
0.413392,0.726599,-1.301208
0.664422,1.110481,-0.466040
0.428766,0.688928,-1.279723
0.656895,1.085363,-0.392937
0.426504,0.697947,-1.176532
0.635426,1.162156,-0.010556
0.431441,1.157794,0.012561
0.625296,1.594694,0.000541
0.426338,1.582018,0.013390
0.611229,1.982473,0.350422
0.421780,1.974674,0.276474
0.612611,2.034886,0.359861
0.416404,2.028162,0.289978
0.585712,2.109501,-0.043908
0.444693,2.101611,-0.158936
0.537170,0.452277,-0.028941
0.499215,0.395496,0.004006
0.578514,0.399023,0.005444
0.509807,0.473249,0.008182
0.561289,0.476231,0.009272
0.534888,0.519010,0.000788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392505,0.756680,-0.000000
0.426293,0.725723,0.000915
0.449001,0.696503,-0.003813
0.463809,0.676705,-0.011601
0.465589,0.661019,-0.018783
0.423416,0.633151,-0.002008
0.437964,0.612505,-0.016238
0.452150,0.635968,-0.027082
0.457495,0.658491,-0.032754
0.404363,0.641726,-0.009683
0.425740,0.630983,-0.022072
0.441126,0.660218,-0.028192
0.444267,0.683853,-0.031226
0.387224,0.659547,-0.018332
0.410495,0.661559,-0.029841
0.426685,0.687027,-0.029698
0.431097,0.706172,-0.027791
0.373217,0.683905,-0.027180
0.394437,0.689718,-0.033197
0.406989,0.707031,-0.030319
0.410229,0.720006,-0.027013
