X,Y,Z
0.537250,0.433090,-0.774704
0.556116,0.397451,-0.745947
0.568467,0.397932,-0.746029
0.576100,0.398747,-0.745913
0.520912,0.395849,-0.747618
0.509324,0.395546,-0.747321
0.496593,0.395609,-0.747540
0.590762,0.410710,-0.468213
0.483247,0.408020,-0.467544
0.560351,0.475321,-0.667094
0.514564,0.475286,-0.667551
0.665964,0.598247,-0.307955
0.390030,0.588646,-0.250842
0.715117,0.885875,-0.424166
0.308952,0.878436,-0.530075
0.560446,0.843124,-0.788854
0.458537,0.753225,-1.131176
0.512954,0.844095,-0.878374
0.491985,0.753814,-1.237653
0.514214,0.787502,-0.856286
0.501349,0.705140,-1.209002
0.526442,0.779820,-0.780476
0.494130,0.706072,-1.127764
0.599338,1.043484,-0.012103
0.424197,1.038864,0.013867
0.600343,1.474072,0.060418
0.407428,1.466852,0.150463
0.586495,1.843180,0.441508
0.404378,1.837391,0.484672
0.590792,1.887244,0.457662
0.397981,1.882765,0.507243
0.559590,1.971761,0.068457
0.428270,1.962172,0.092150
0.531337,0.452668,-0.029173
0.493297,0.395025,0.004016
0.573105,0.399271,0.005938
0.504533,0.475069,0.007634
0.555135,0.478075,0.008959
0.528974,0.519846,0.000745
0.552199,0.825662,-0.000000
0.523606,0.781947,-0.004180
0.484085,0.758108,-0.018485
0.447051,0.767480,-0.032088
0.420632,0.780698,-0.047271
0.510396,0.735954,-0.041059
0.475189,0.737708,-0.062811
0.480511,0.739759,-0.074104
0.495554,0.739908,-0.079653
0.517876,0.776866,-0.048973
0.450314,0.795460,-0.067113
0.461753,0.800798,-0.068336
0.483521,0.798670,-0.069461
0.520838,0.821318,-0.055562
0.456379,0.838004,-0.071374
0.470504,0.837758,-0.063215
0.492440,0.833338,-0.056647
0.519371,0.864577,-0.061481
0.468773,0.868857,-0.073668
0.479423,0.865168,-0.066741
0.497911,0.859736,-0.060184
0.487580,0.820982,0.000000
0.500335,0.776817,-0.017300
0.522232,0.741184,-0.032663
0.548098,0.731392,-0.045838
0.574369,0.730979,-0.060769
0.500357,0.734190,-0.047603
0.492134,0.716910,-0.070462
0.512278,0.705836,-0.086748
0.537662,0.700414,-0.097354
0.496678,0.760864,-0.050258
0.473703,0.737570,-0.069040
0.489607,0.714275,-0.078258
0.508318,0.699165,-0.086218
0.492831,0.792728,-0.053167
0.470091,0.770600,-0.070203
0.483312,0.747460,-0.073448
0.500570,0.732230,-0.075751
0.489819,0.825371,-0.057477
0.471217,0.811578,-0.069770
0.478720,0.792213,-0.070872
0.491876,0.776884,-0.071896
