X,Y,Z
0.544986,0.438509,-0.519880
0.564204,0.400472,-0.472585
0.572498,0.400643,-0.472701
0.580637,0.401120,-0.472668
0.530676,0.399515,-0.477034
0.517351,0.399100,-0.476824
0.506790,0.399434,-0.477306
0.597655,0.412183,-0.164889
0.488376,0.413428,-0.171530
0.565328,0.478477,-0.409545
0.522122,0.478940,-0.413023
0.682465,0.625454,-0.011091
0.404541,0.608290,-0.085265
0.751289,0.909321,-0.013225
0.298821,0.861551,-0.492036
0.689405,1.074039,-0.277947
0.386695,0.630399,-1.115357
0.683626,1.158371,-0.338947
0.420166,0.584181,-1.245527
0.662956,1.123063,-0.358694
0.429440,0.560401,-1.211894
0.659003,1.103215,-0.292880
0.429881,0.577894,-1.115337
0.632115,1.148103,0.002635
0.422550,1.142333,-0.000062
0.620337,1.571133,-0.045632
0.417838,1.557932,-0.009723
0.594384,1.971637,0.269310
0.403239,1.954207,0.250613
0.595769,2.021997,0.274739
0.395861,2.005109,0.263910
0.567014,2.095803,-0.136662
0.424151,2.078831,-0.188551
0.546680,0.451182,-0.028532
0.508683,0.393089,0.003101
0.587565,0.398628,0.005135
0.519358,0.470228,0.008593
0.570571,0.474147,0.009943
0.544229,0.515737,0.002027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343174,0.640004,0.000000
0.363211,0.589633,0.000661
0.402416,0.559798,-0.005311
0.438187,0.560782,-0.013371
0.463069,0.572628,-0.021069
0.414970,0.538290,-0.014754
0.464688,0.532307,-0.026096
0.492523,0.535104,-0.032339
0.513361,0.538641,-0.035741
0.414928,0.562465,-0.022617
0.467683,0.552449,-0.031781
0.495741,0.551958,-0.033594
0.515845,0.552960,-0.035292
0.413729,0.592788,-0.030055
0.462202,0.595757,-0.038604
0.454541,0.603097,-0.034643
0.440381,0.607711,-0.030698
0.413312,0.626936,-0.037853
0.454880,0.627307,-0.040607
0.446741,0.631204,-0.034566
0.432134,0.633766,-0.029616
