X,Y,Z
0.540957,0.438680,-0.513784
0.561031,0.400662,-0.466348
0.570439,0.400802,-0.466468
0.578045,0.401343,-0.466343
0.526556,0.399477,-0.476234
0.513475,0.398959,-0.476079
0.502582,0.399318,-0.476575
0.595643,0.412735,-0.134724
0.485331,0.413387,-0.171200
0.561876,0.478480,-0.390137
0.516513,0.479147,-0.401637
0.682208,0.625950,0.062953
0.401493,0.611331,-0.094264
0.750998,0.907667,0.059066
0.303507,0.861548,-0.531926
0.688492,1.070272,-0.243549
0.391377,0.710589,-1.264624
0.682117,1.155048,-0.306120
0.417644,0.690608,-1.403017
0.662511,1.116192,-0.340909
0.429847,0.658859,-1.385220
0.657988,1.093908,-0.264413
0.430777,0.666695,-1.271187
0.632753,1.156662,0.009756
0.425462,1.149946,-0.007250
0.621012,1.579400,-0.028364
0.418414,1.564101,-0.027106
0.598568,1.976711,0.286537
0.407762,1.960481,0.199684
0.599884,2.027797,0.291655
0.400267,2.012957,0.209403
0.570880,2.101123,-0.111227
0.428748,2.082110,-0.242799
0.545068,0.448975,-0.029205
0.505431,0.392887,0.002721
0.584848,0.396319,0.006763
0.516006,0.470295,0.007732
0.568818,0.472567,0.010403
0.542143,0.516094,0.000584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403568,0.710849,0.000000
0.437236,0.695276,-0.013253
0.464413,0.680052,-0.028022
0.482884,0.690711,-0.043111
0.485825,0.717480,-0.057712
0.434454,0.613165,-0.028755
0.439173,0.616637,-0.053444
0.450230,0.626001,-0.069930
0.464766,0.637357,-0.079367
0.405960,0.623776,-0.033736
0.442571,0.696664,-0.058814
0.460603,0.727237,-0.064218
0.470995,0.741008,-0.064902
0.383619,0.655519,-0.040599
0.425101,0.727862,-0.059500
0.437627,0.735045,-0.055556
0.441942,0.727108,-0.049774
0.368837,0.691924,-0.049685
0.400559,0.744123,-0.061950
0.410322,0.748896,-0.059374
0.412375,0.739426,-0.054414
