X,Y,Z
0.545670,0.436778,-0.539706
0.565937,0.399591,-0.493656
0.574672,0.400013,-0.493824
0.582726,0.400794,-0.493714
0.531776,0.398223,-0.496716
0.519151,0.397884,-0.496544
0.508909,0.397829,-0.496979
0.599821,0.413191,-0.167436
0.490948,0.412573,-0.175793
0.566225,0.477954,-0.425504
0.522142,0.477300,-0.427745
0.682816,0.624180,-0.030464
0.399852,0.607157,-0.070313
0.753069,0.911545,-0.078299
0.267909,0.857635,-0.464107
0.690741,1.056260,-0.388497
0.347852,0.703441,-1.182681
0.680495,1.149740,-0.460982
0.383363,0.700972,-1.318469
0.658945,1.106940,-0.483964
0.400226,0.672194,-1.291053
0.657009,1.086855,-0.404254
0.396449,0.675180,-1.187081
0.623866,1.089380,-0.016347
0.420951,1.135685,0.018735
0.620231,1.562067,-0.040469
0.414816,1.550728,0.057859
0.596226,1.960291,0.275331
0.400872,1.945855,0.325465
0.598157,2.010173,0.281696
0.392885,1.995126,0.341054
0.569114,2.084785,-0.122567
0.424023,2.074615,-0.103622
0.541011,0.449224,-0.028883
0.504552,0.392608,0.004479
0.583295,0.398008,0.005444
0.513540,0.470619,0.008100
0.564947,0.474906,0.008831
0.537902,0.516649,0.000235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
