X,Y,Z
0.515453,0.464108,-0.573350
0.532407,0.429165,-0.526046
0.539208,0.430230,-0.526008
0.548904,0.432086,-0.525833
0.500190,0.428706,-0.539250
0.486799,0.429368,-0.539018
0.475582,0.430692,-0.539505
0.563491,0.446149,-0.224300
0.455656,0.444759,-0.253188
0.534394,0.505354,-0.451729
0.491295,0.504631,-0.468971
0.642475,0.646549,-0.045441
0.366419,0.632821,-0.178177
0.709657,0.934606,0.000609
0.229746,0.850094,-0.553674
0.697338,1.164204,-0.266117
0.411953,0.809150,-1.116867
0.699232,1.248490,-0.330866
0.466017,0.834863,-1.237163
0.678916,1.231018,-0.379274
0.476605,0.792850,-1.220473
0.669002,1.205435,-0.294548
0.463759,0.782229,-1.117296
0.593803,1.156595,0.009799
0.389757,1.153660,-0.007559
0.588853,1.581429,0.033920
0.402025,1.574455,-0.034444
0.570437,1.977139,0.403480
0.390989,1.967307,0.209930
0.571142,2.029679,0.414836
0.380435,2.018779,0.223581
0.548018,2.101281,0.009175
0.416410,2.090087,-0.240805
0.510416,0.480145,-0.027411
0.473217,0.427299,0.003941
0.548445,0.430337,0.007046
0.486529,0.506855,0.005217
0.531956,0.507656,0.007162
0.508756,0.547467,-0.000323
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378690,0.847504,0.000000
0.405852,0.794093,-0.003545
0.442320,0.780265,-0.005328
0.475612,0.790775,-0.004980
0.496151,0.802316,-0.003446
0.455909,0.820865,-0.015395
0.502625,0.823082,-0.016018
0.526569,0.825003,-0.014782
0.544984,0.827901,-0.013150
0.457572,0.855524,-0.011609
0.504854,0.857713,-0.009138
0.532138,0.859188,-0.005433
0.550376,0.861242,-0.003440
0.455730,0.879229,-0.006410
0.486161,0.854799,-0.001999
0.485603,0.835130,0.004164
0.478356,0.825910,0.008273
0.452797,0.892625,-0.001503
0.474730,0.866297,0.003424
0.473191,0.849118,0.009927
0.466273,0.841916,0.014975
