X,Y,Z
0.520482,0.464339,-0.631257
0.534876,0.431470,-0.587190
0.542042,0.432843,-0.587279
0.553352,0.434909,-0.587271
0.503730,0.429502,-0.597979
0.490657,0.429842,-0.597897
0.477825,0.431018,-0.598377
0.564840,0.448272,-0.273969
0.458854,0.444950,-0.317609
0.536561,0.505998,-0.513711
0.495117,0.505282,-0.526659
0.643493,0.647979,-0.081817
0.366740,0.632970,-0.219003
0.710619,0.933928,-0.048661
0.227953,0.866264,-0.483167
0.703163,1.152755,-0.369130
0.367719,0.896332,-1.011675
0.703730,1.229277,-0.446687
0.424644,0.924846,-1.128094
0.685497,1.211258,-0.497052
0.439860,0.888386,-1.129297
0.675689,1.187473,-0.399968
0.428368,0.876504,-1.018615
0.595935,1.172165,0.009428
0.394288,1.169365,-0.007352
0.588400,1.590670,0.034806
0.400377,1.586316,-0.028767
0.570698,1.984794,0.407483
0.391048,1.977665,0.216940
0.571539,2.037651,0.420170
0.382758,2.030962,0.229851
0.545637,2.112139,0.023000
0.415439,2.101533,-0.224192
0.511232,0.484031,-0.027518
0.473142,0.431008,0.004070
0.549232,0.432702,0.007150
0.486059,0.508822,0.005369
0.532630,0.510221,0.007341
0.509079,0.550766,-0.000732
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361091,0.902543,0.000000
0.386383,0.854041,-0.011009
0.420234,0.839278,-0.015357
0.450647,0.845522,-0.016638
0.472423,0.851310,-0.016457
0.428263,0.884526,-0.019028
0.470795,0.887076,-0.023910
0.493765,0.887703,-0.025247
0.511419,0.889891,-0.025186
0.428723,0.917628,-0.015116
0.475231,0.917623,-0.017887
0.501640,0.917405,-0.017662
0.521622,0.918997,-0.017346
0.427961,0.938856,-0.011171
0.468467,0.927552,-0.013906
0.488632,0.917248,-0.012818
0.502531,0.911289,-0.011534
0.427325,0.948165,-0.007912
0.458085,0.931065,-0.010136
0.471588,0.918198,-0.008297
0.480652,0.909425,-0.006064
