X,Y,Z
0.511782,0.464080,-0.519268
0.530635,0.428269,-0.474372
0.538250,0.428655,-0.474441
0.547384,0.429736,-0.474473
0.497071,0.428702,-0.477910
0.484438,0.429428,-0.477738
0.473851,0.430774,-0.478195
0.562971,0.444334,-0.175758
0.453607,0.444874,-0.182083
0.533762,0.505096,-0.410738
0.489352,0.504552,-0.414218
0.642380,0.646624,-0.023428
0.366740,0.634053,-0.109968
0.709710,0.935258,0.001923
0.232494,0.849095,-0.554310
0.688242,1.178240,-0.145516
0.422457,0.665562,-1.047924
0.685841,1.267503,-0.190199
0.471466,0.640013,-1.165892
0.662013,1.253277,-0.222095
0.479868,0.617842,-1.102683
0.653026,1.226456,-0.164637
0.467943,0.625752,-1.049453
0.593573,1.155146,0.002373
0.389693,1.153652,-0.000021
0.589202,1.585625,-0.064259
0.402222,1.576962,-0.035741
0.569662,1.982873,0.249131
0.389098,1.971321,0.157901
0.570331,2.035062,0.254470
0.378793,2.022969,0.166662
0.547850,2.106665,-0.151676
0.411755,2.096002,-0.277861
0.508440,0.480737,-0.027212
0.470719,0.428709,0.003298
0.545644,0.430330,0.006796
0.485146,0.506991,0.005609
0.530640,0.506757,0.007761
0.507800,0.545193,0.000421
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
