X,Y,Z
0.502500,0.461415,-0.893663
0.520644,0.427676,-0.847997
0.532667,0.427878,-0.847967
0.539844,0.428474,-0.848059
0.485078,0.427351,-0.858709
0.474148,0.427588,-0.858771
0.463466,0.428640,-0.859108
0.555975,0.443715,-0.505319
0.448905,0.444571,-0.547776
0.527681,0.500582,-0.763938
0.478414,0.501390,-0.775532
0.644108,0.654208,-0.245335
0.360898,0.647578,-0.347731
0.709066,0.932127,-0.116331
0.251765,0.892208,-0.270294
0.669350,1.152974,-0.387742
0.304073,1.111589,-0.553107
0.671241,1.233911,-0.462426
0.296140,1.176205,-0.633424
0.651740,1.221153,-0.527137
0.328062,1.160398,-0.693746
0.646366,1.194670,-0.423338
0.326927,1.134891,-0.580719
0.584983,1.201297,-0.022108
0.393654,1.198529,0.024394
0.573212,1.658379,-0.068911
0.384980,1.651071,-0.054832
0.555897,2.071393,0.327866
0.376862,2.069162,0.174140
0.557498,2.127830,0.340519
0.375022,2.126396,0.180115
0.523250,2.195073,-0.096629
0.388745,2.195981,-0.313205
0.501548,0.481834,-0.027567
0.463129,0.430888,0.004400
0.538475,0.430501,0.007102
0.477630,0.507617,0.005612
0.524943,0.506516,0.007269
0.501787,0.547878,-0.001643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
