X,Y,Z
0.512407,0.467491,-0.637508
0.529498,0.431688,-0.596100
0.536919,0.432337,-0.596116
0.545231,0.433157,-0.596089
0.496435,0.430283,-0.603385
0.483732,0.430284,-0.603177
0.472748,0.430666,-0.603613
0.561646,0.445209,-0.286176
0.452060,0.444988,-0.315207
0.532043,0.507424,-0.521296
0.489957,0.506560,-0.530620
0.643313,0.649191,-0.080094
0.363062,0.632971,-0.228610
0.707954,0.933793,0.008688
0.246140,0.880056,-0.606264
0.693370,1.152894,-0.196415
0.422789,0.777357,-1.210878
0.692302,1.238296,-0.245802
0.478998,0.762385,-1.336862
0.674260,1.216013,-0.298341
0.488740,0.730141,-1.302108
0.664903,1.190274,-0.223299
0.476431,0.732799,-1.206613
0.583582,1.072072,0.014347
0.392519,1.147917,-0.012319
0.590141,1.569814,0.012153
0.403302,1.565621,-0.044399
0.575718,1.967377,0.382649
0.405136,1.960251,0.211318
0.575597,2.018645,0.391561
0.398481,2.009410,0.221119
0.557404,2.090318,-0.007024
0.430119,2.080159,-0.247494
0.511230,0.481119,-0.027500
0.473126,0.429334,0.003494
0.548611,0.430681,0.007184
0.486638,0.506880,0.005732
0.533908,0.506698,0.008023
0.510364,0.547526,-0.000647
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410741,0.781249,0.000000
0.428082,0.725738,-0.002143
0.460399,0.703958,-0.002715
0.486226,0.717246,-0.002559
0.499656,0.735952,-0.001916
0.481161,0.720802,-0.009714
0.521697,0.708182,-0.010857
0.544323,0.703453,-0.011005
0.561990,0.701659,-0.010752
0.488238,0.753498,-0.008472
0.528970,0.748971,-0.006964
0.553637,0.749311,-0.005814
0.571040,0.753715,-0.005127
0.488034,0.780262,-0.006382
0.504657,0.759524,-0.003905
0.495026,0.747560,-0.001559
0.482193,0.746920,0.000768
0.484561,0.799477,-0.004617
0.494215,0.776265,-0.002206
0.486492,0.767264,0.001778
0.476053,0.768903,0.005653
