X,Y,Z
0.502328,0.461131,-0.857332
0.520347,0.427470,-0.811042
0.532585,0.427735,-0.811055
0.539755,0.428384,-0.811159
0.484561,0.427058,-0.821222
0.473856,0.427308,-0.821266
0.462960,0.428337,-0.821624
0.555734,0.443601,-0.469652
0.448797,0.444424,-0.508973
0.527644,0.500387,-0.728470
0.478194,0.501109,-0.739157
0.643984,0.654166,-0.217416
0.360454,0.647713,-0.317099
0.709136,0.932515,-0.096846
0.251439,0.892945,-0.237012
0.672059,1.153618,-0.373262
0.303432,1.109954,-0.545229
0.672873,1.234520,-0.448546
0.294743,1.175516,-0.632327
0.653495,1.221611,-0.515104
0.326857,1.159621,-0.690718
0.647843,1.195187,-0.409730
0.325913,1.134104,-0.573713
0.584705,1.201733,-0.021240
0.392597,1.199129,0.023581
0.573155,1.658718,-0.062039
0.384605,1.651720,-0.057597
0.555909,2.071118,0.337325
0.376347,2.069270,0.170201
0.557563,2.127670,0.350109
0.374451,2.126689,0.176093
0.523056,2.195118,-0.085999
0.388298,2.195903,-0.314073
0.500092,0.481155,-0.027372
0.461745,0.430715,0.004350
0.536409,0.429759,0.007115
0.476686,0.507805,0.005471
0.523424,0.506101,0.007174
0.500647,0.547730,-0.001487
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
