X,Y,Z
0.514775,0.463668,-0.532891
0.532375,0.429018,-0.491583
0.539260,0.430050,-0.491594
0.548852,0.431853,-0.491565
0.499333,0.428357,-0.497366
0.486469,0.428816,-0.497200
0.475281,0.430132,-0.497696
0.563572,0.446286,-0.199263
0.455397,0.444564,-0.216662
0.534434,0.505214,-0.425611
0.491058,0.504093,-0.432095
0.641926,0.646612,-0.039161
0.365518,0.631658,-0.159503
0.709868,0.936079,0.002341
0.231099,0.852559,-0.576500
0.694494,1.181039,-0.159987
0.430713,0.696602,-1.093324
0.694438,1.272757,-0.203865
0.486743,0.670269,-1.209889
0.670929,1.257665,-0.236705
0.497679,0.638442,-1.168498
0.661035,1.229845,-0.179485
0.485217,0.645572,-1.084534
0.590661,1.127413,0.009626
0.389807,1.154518,-0.007488
0.588841,1.580867,-0.012413
0.400282,1.572529,-0.033784
0.567491,1.975895,0.318803
0.387176,1.964275,0.190705
0.567577,2.027548,0.326595
0.376669,2.015140,0.203458
0.545693,2.100911,-0.065726
0.412754,2.087530,-0.237455
0.508971,0.482149,-0.027413
0.470464,0.429053,0.003055
0.546301,0.430550,0.006801
0.485454,0.508928,0.005725
0.531117,0.508257,0.007960
0.508174,0.548848,0.000947
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392834,0.700153,0.000000
0.406142,0.642626,-0.002153
0.435903,0.616891,-0.005140
0.466002,0.623641,-0.007699
0.483273,0.639100,-0.009927
0.453793,0.624352,-0.015876
0.493022,0.596229,-0.022039
0.515807,0.581428,-0.024797
0.533849,0.570605,-0.025978
0.466530,0.654954,-0.016374
0.511340,0.640773,-0.020387
0.537284,0.634226,-0.020761
0.556793,0.633098,-0.020529
0.471712,0.682071,-0.015648
0.494748,0.660451,-0.017828
0.484754,0.649025,-0.013516
0.471823,0.649267,-0.008907
0.472174,0.702956,-0.015230
0.487884,0.678344,-0.014765
0.480161,0.669874,-0.008372
0.469871,0.672424,-0.002229
