X,Y,Z
0.502917,0.462787,-0.881708
0.521566,0.428610,-0.836968
0.533102,0.428813,-0.837015
0.540391,0.429463,-0.837089
0.485983,0.428159,-0.848739
0.474640,0.428289,-0.848875
0.464209,0.429181,-0.849309
0.557465,0.444204,-0.498808
0.449316,0.445008,-0.546969
0.527834,0.502141,-0.751925
0.478720,0.503293,-0.766057
0.644193,0.654631,-0.229603
0.361378,0.647697,-0.341187
0.709754,0.933361,-0.092564
0.248288,0.884555,-0.280914
0.666741,1.148889,-0.369867
0.346128,1.057657,-0.562085
0.660185,1.223615,-0.448518
0.362655,1.105061,-0.654738
0.641888,1.202923,-0.510132
0.398408,1.072236,-0.687895
0.638547,1.176780,-0.403345
0.391220,1.042969,-0.577418
0.585652,1.199424,-0.011312
0.395181,1.196415,0.013341
0.574410,1.650921,-0.019380
0.387526,1.643453,-0.044238
0.559432,2.057869,0.381138
0.384419,2.056127,0.201569
0.560575,2.112260,0.395845
0.382761,2.110849,0.211456
0.528286,2.183829,-0.029612
0.400232,2.185218,-0.261619
0.503944,0.481922,-0.027626
0.466084,0.430912,0.004348
0.541256,0.430913,0.006734
0.479608,0.507525,0.006113
0.527606,0.506802,0.007635
0.504012,0.547940,-0.001269
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
