X,Y,Z
0.502301,0.461151,-0.858357
0.520332,0.427524,-0.812089
0.532563,0.427759,-0.812101
0.539740,0.428364,-0.812197
0.484562,0.427126,-0.822483
0.473851,0.427384,-0.822535
0.462972,0.428446,-0.822893
0.555739,0.443564,-0.471511
0.448799,0.444489,-0.511580
0.527615,0.500358,-0.729783
0.478200,0.501185,-0.740837
0.644053,0.654177,-0.218833
0.360781,0.647662,-0.309937
0.709066,0.932082,-0.099669
0.251590,0.892201,-0.231413
0.671216,1.154388,-0.379165
0.303642,1.110538,-0.534694
0.672806,1.234564,-0.456031
0.295147,1.176983,-0.619662
0.653440,1.221792,-0.521127
0.327300,1.161239,-0.680748
0.647750,1.195386,-0.415329
0.326381,1.135582,-0.564083
0.584753,1.201564,-0.022712
0.393237,1.198844,0.025045
0.573197,1.658277,-0.066806
0.384919,1.650920,-0.054695
0.555859,2.070917,0.334377
0.376795,2.068668,0.179736
0.557477,2.127256,0.347235
0.374980,2.125966,0.186471
0.523139,2.194677,-0.090721
0.388625,2.195149,-0.307420
0.499477,0.480807,-0.027536
0.461554,0.430119,0.004568
0.536603,0.429505,0.006613
0.475627,0.506669,0.006062
0.523355,0.505470,0.007364
0.499926,0.547453,-0.001328
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
