X,Y,Z
0.520393,0.464368,-0.679271
0.534871,0.431475,-0.635122
0.542038,0.432842,-0.635245
0.553313,0.434899,-0.635256
0.503661,0.429510,-0.646016
0.490554,0.429854,-0.645931
0.477805,0.431060,-0.646421
0.564873,0.448288,-0.313243
0.458846,0.445090,-0.356375
0.536625,0.505980,-0.558054
0.495108,0.505473,-0.570839
0.644216,0.648116,-0.103696
0.366735,0.633572,-0.238135
0.711100,0.934367,-0.065061
0.227565,0.867926,-0.485659
0.702736,1.143677,-0.392925
0.367091,0.914037,-1.013099
0.703318,1.218736,-0.473553
0.421993,0.945868,-1.131086
0.684829,1.198585,-0.524311
0.436998,0.905134,-1.132724
0.675104,1.175546,-0.423875
0.425914,0.893939,-1.020998
0.595992,1.176941,0.007277
0.394284,1.173176,-0.005209
0.588100,1.594067,0.049873
0.399498,1.589501,-0.009801
0.570735,1.986643,0.453517
0.390806,1.979582,0.270958
0.571612,2.039511,0.469339
0.382744,2.032950,0.287253
0.545203,2.114186,0.065966
0.415011,2.103678,-0.171169
0.510961,0.484995,-0.027588
0.473007,0.431076,0.002972
0.549008,0.433288,0.006504
0.484664,0.508413,0.006719
0.533245,0.509591,0.009051
0.508665,0.550724,0.000471
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358589,0.911174,0.000000
0.385274,0.867946,-0.009615
0.420440,0.854046,-0.013880
0.451706,0.861433,-0.015603
0.472686,0.868651,-0.016292
0.425640,0.896585,-0.019500
0.466964,0.903903,-0.025494
0.490203,0.907563,-0.027838
0.507637,0.910684,-0.028417
0.424398,0.929149,-0.016540
0.467315,0.930774,-0.020310
0.492083,0.930148,-0.020449
0.510904,0.930650,-0.020324
0.423172,0.951074,-0.013392
0.461569,0.941222,-0.016603
0.483209,0.933474,-0.015250
0.498293,0.929312,-0.013747
0.422595,0.962300,-0.010874
0.452481,0.948451,-0.013266
0.466825,0.936534,-0.011199
0.476477,0.928266,-0.008776
