X,Y,Z
0.514866,0.463793,-0.610600
0.532400,0.429677,-0.570060
0.539296,0.430752,-0.569978
0.548890,0.432595,-0.569885
0.499436,0.428648,-0.577726
0.486531,0.428999,-0.577593
0.475405,0.430279,-0.577994
0.563580,0.446611,-0.265978
0.455849,0.444607,-0.297132
0.534430,0.505413,-0.498146
0.491156,0.504180,-0.507793
0.641526,0.646625,-0.088510
0.366528,0.631681,-0.212306
0.709845,0.934813,-0.025871
0.232192,0.852287,-0.614483
0.693816,1.174228,-0.198775
0.427591,0.707943,-1.168430
0.693730,1.265797,-0.241691
0.482675,0.691592,-1.284687
0.670803,1.251539,-0.284303
0.495553,0.660787,-1.244735
0.660995,1.223544,-0.221076
0.484328,0.661882,-1.162058
0.591959,1.141309,0.009643
0.391695,1.154617,-0.007542
0.588530,1.581204,0.010536
0.400221,1.572647,-0.032109
0.567339,1.976452,0.365690
0.387295,1.964628,0.198515
0.567473,2.028171,0.375688
0.376963,2.015794,0.210668
0.545473,2.101449,-0.021831
0.412426,2.088120,-0.237527
0.512166,0.480698,-0.027695
0.474087,0.428950,0.003423
0.549231,0.430235,0.007751
0.487961,0.508409,0.005136
0.534347,0.507969,0.007747
0.511298,0.548218,-0.000778
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
