X,Y,Z
0.515116,0.463743,-0.531666
0.532429,0.429037,-0.489009
0.539264,0.430118,-0.489031
0.548870,0.431992,-0.488984
0.499726,0.428335,-0.496190
0.486637,0.428777,-0.496030
0.475447,0.430037,-0.496538
0.563517,0.446368,-0.194255
0.455478,0.444567,-0.217415
0.534395,0.505290,-0.423085
0.491169,0.504090,-0.431678
0.641552,0.646604,-0.033457
0.365616,0.631600,-0.166732
0.709731,0.934703,0.007458
0.230579,0.852107,-0.584661
0.695370,1.172142,-0.147098
0.435111,0.711964,-1.100702
0.695878,1.261919,-0.187957
0.489729,0.688960,-1.216731
0.673919,1.246697,-0.220576
0.504585,0.657085,-1.176016
0.664179,1.219373,-0.166245
0.488324,0.663947,-1.092029
0.588154,1.107225,0.010963
0.389782,1.154311,-0.008809
0.588135,1.580330,0.000092
0.400288,1.572275,-0.033642
0.567263,1.975091,0.332771
0.387106,1.963758,0.200977
0.567223,2.026714,0.340673
0.376232,2.014617,0.214730
0.545625,2.100171,-0.049801
0.412872,2.086564,-0.236148
0.508589,0.482297,-0.027179
0.470833,0.429373,0.003616
0.546041,0.431358,0.006980
0.485538,0.509176,0.005197
0.530154,0.509105,0.007207
0.507598,0.549691,0.000350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396353,0.703442,0.000000
0.409852,0.646270,-0.002960
0.439165,0.622258,-0.005513
0.467445,0.631127,-0.008654
0.484259,0.649441,-0.011038
0.466193,0.623923,-0.009128
0.506774,0.600060,-0.014401
0.528173,0.589141,-0.016394
0.545208,0.581382,-0.016630
0.478021,0.654928,-0.010139
0.521549,0.644856,-0.013753
0.545279,0.643200,-0.014570
0.562338,0.645211,-0.014194
0.481549,0.683157,-0.010858
0.492970,0.669751,-0.013010
0.480229,0.666078,-0.011340
0.468299,0.668640,-0.008264
0.479685,0.704587,-0.012186
0.485648,0.689052,-0.009464
0.475935,0.685102,-0.003557
0.465847,0.687131,0.001796
