X,Y,Z
0.515734,0.464004,-0.607652
0.532814,0.430484,-0.566507
0.539634,0.431763,-0.566466
0.549501,0.433785,-0.566412
0.500381,0.428888,-0.573320
0.487380,0.429163,-0.573178
0.475980,0.430390,-0.573607
0.563671,0.447416,-0.262844
0.456516,0.444644,-0.291764
0.534524,0.505723,-0.495554
0.491606,0.504287,-0.503739
0.641214,0.646599,-0.086490
0.366518,0.631644,-0.212014
0.709837,0.933535,-0.024290
0.232462,0.852810,-0.599087
0.695816,1.169685,-0.222903
0.421238,0.756136,-1.151503
0.697661,1.260211,-0.273425
0.469889,0.768281,-1.266335
0.676089,1.246062,-0.321259
0.490835,0.725166,-1.234159
0.665867,1.218343,-0.248449
0.480161,0.722786,-1.147152
0.592952,1.150975,0.010511
0.392887,1.155436,-0.008447
0.588479,1.581466,0.023700
0.400284,1.572959,-0.032482
0.567633,1.976881,0.381733
0.387805,1.965075,0.198314
0.567812,2.028572,0.392230
0.377486,2.016214,0.210398
0.545566,2.101820,-0.001511
0.412662,2.088759,-0.238714
0.512559,0.480843,-0.027511
0.474704,0.428533,0.003907
0.549878,0.430490,0.007451
0.487989,0.507557,0.005165
0.534470,0.507795,0.007350
0.511107,0.548062,-0.001093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
