X,Y,Z
0.502826,0.461616,-0.809086
0.521207,0.427940,-0.766016
0.532913,0.428150,-0.765984
0.540135,0.428807,-0.766088
0.485692,0.427550,-0.775238
0.474475,0.427753,-0.775224
0.463988,0.428780,-0.775560
0.556804,0.444072,-0.439593
0.449117,0.444668,-0.474241
0.527819,0.500803,-0.685451
0.478624,0.501594,-0.695091
0.644187,0.654421,-0.207338
0.361203,0.647629,-0.286584
0.709157,0.932241,-0.083096
0.251294,0.887465,-0.215388
0.667801,1.152588,-0.337787
0.323046,1.086003,-0.481521
0.665027,1.230680,-0.413111
0.326497,1.142426,-0.561230
0.646995,1.215750,-0.470690
0.356462,1.113596,-0.609090
0.642987,1.189535,-0.370277
0.359865,1.086697,-0.503717
0.585514,1.201164,-0.019457
0.395059,1.198398,0.021672
0.573924,1.654617,-0.030390
0.385648,1.648035,-0.035726
0.557118,2.064287,0.379235
0.379414,2.061532,0.215812
0.558956,2.118540,0.394689
0.377322,2.115879,0.226340
0.524558,2.189512,-0.027370
0.393849,2.190251,-0.254791
0.504015,0.481988,-0.027453
0.465787,0.430919,0.003942
0.540634,0.430598,0.007199
0.479860,0.507820,0.005636
0.526906,0.506624,0.007656
0.503890,0.548037,-0.001187
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
