X,Y,Z
0.513813,0.464114,-0.559825
0.531608,0.428886,-0.516542
0.538744,0.429701,-0.516571
0.548165,0.431269,-0.516566
0.498809,0.428711,-0.522706
0.485692,0.429417,-0.522527
0.474776,0.430753,-0.522972
0.563246,0.445438,-0.213179
0.454650,0.444816,-0.228306
0.534037,0.505276,-0.447878
0.490341,0.504608,-0.454958
0.642439,0.646570,-0.039797
0.366431,0.633373,-0.115195
0.709743,0.934906,-0.001552
0.231430,0.849490,-0.548454
0.694891,1.173097,-0.240799
0.412455,0.763555,-1.100350
0.695331,1.261042,-0.302352
0.470223,0.786679,-1.218695
0.672732,1.244207,-0.344833
0.476665,0.742973,-1.191116
0.663121,1.217779,-0.266033
0.465340,0.734928,-1.099058
0.593824,1.156554,0.004413
0.389716,1.154358,-0.002131
0.589050,1.584621,-0.001512
0.402106,1.576658,-0.036094
0.570380,1.980972,0.349862
0.390529,1.969572,0.174895
0.571087,2.033374,0.359657
0.380030,2.021140,0.186554
0.548105,2.105376,-0.037568
0.414939,2.093230,-0.262632
0.510897,0.481010,-0.027101
0.473307,0.428079,0.003239
0.547981,0.429872,0.007094
0.487292,0.506871,0.005291
0.532266,0.506674,0.007699
0.509768,0.547125,0.000233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357548,0.841099,0.000000
0.390436,0.790262,-0.003178
0.433773,0.778544,-0.004442
0.470964,0.790429,-0.005352
0.491831,0.805293,-0.005418
0.448465,0.798036,-0.006077
0.495353,0.801491,-0.011910
0.519148,0.808497,-0.015130
0.537043,0.815683,-0.015885
0.451736,0.833825,-0.007089
0.501114,0.836294,-0.010871
0.527962,0.838997,-0.013124
0.549028,0.842784,-0.013821
0.452131,0.861107,-0.008245
0.497712,0.854026,-0.012123
0.523474,0.850469,-0.012190
0.543315,0.850204,-0.010848
0.451495,0.877573,-0.009568
0.488952,0.862030,-0.009329
0.509305,0.854396,-0.005001
0.525356,0.850340,-0.000824
