X,Y,Z
0.511796,0.467885,-0.692819
0.528702,0.431961,-0.650757
0.536433,0.432499,-0.650756
0.544589,0.433237,-0.650690
0.495515,0.430667,-0.659471
0.482794,0.430662,-0.659311
0.471820,0.431018,-0.659738
0.561030,0.445199,-0.329367
0.451537,0.445082,-0.365348
0.531770,0.507599,-0.571313
0.489163,0.506852,-0.582446
0.643584,0.650555,-0.098498
0.362576,0.635443,-0.259343
0.708094,0.934326,-0.000793
0.245958,0.883109,-0.636704
0.687948,1.152317,-0.220812
0.425384,0.775095,-1.249476
0.686062,1.235543,-0.273185
0.481407,0.760519,-1.380136
0.668312,1.213117,-0.329442
0.491198,0.729824,-1.347008
0.659148,1.187566,-0.249681
0.478485,0.732318,-1.246422
0.583725,1.073341,0.015702
0.390852,1.154202,-0.013672
0.586347,1.578369,0.021342
0.399730,1.573945,-0.044482
0.572224,1.977428,0.397565
0.401638,1.970066,0.214682
0.571996,2.029402,0.409280
0.395345,2.020209,0.224307
0.553271,2.099982,-0.004627
0.426137,2.087897,-0.248160
0.511169,0.481470,-0.027743
0.472625,0.429378,0.002853
0.548029,0.431126,0.007630
0.485683,0.507162,0.005784
0.533644,0.507072,0.008764
0.509859,0.548046,-0.000431
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410930,0.781474,0.000000
0.428599,0.725072,-0.000494
0.461332,0.705715,-0.000179
0.486540,0.719178,0.000361
0.499193,0.737766,0.001377
0.483436,0.719879,-0.006497
0.522405,0.708645,-0.007290
0.544584,0.703650,-0.007035
0.561814,0.701325,-0.006445
0.489789,0.753261,-0.006537
0.530766,0.750724,-0.005025
0.555907,0.749841,-0.003802
0.574453,0.752710,-0.003035
0.488350,0.780825,-0.005840
0.506131,0.762333,-0.003573
0.496988,0.749844,-0.000827
0.484832,0.747942,0.001891
0.483829,0.801000,-0.005421
0.493853,0.778863,-0.002175
0.486633,0.768864,0.002490
0.476774,0.768610,0.006707
