X,Y,Z
0.502394,0.461306,-0.897501
0.520468,0.427610,-0.852398
0.532603,0.427826,-0.852374
0.539783,0.428423,-0.852466
0.484850,0.427249,-0.863111
0.474028,0.427495,-0.863191
0.463280,0.428546,-0.863541
0.555840,0.443630,-0.510009
0.448871,0.444529,-0.552570
0.527629,0.500507,-0.767584
0.478332,0.501330,-0.779217
0.644090,0.654184,-0.246635
0.360827,0.647589,-0.348389
0.709064,0.932076,-0.115274
0.251768,0.892181,-0.265752
0.670014,1.153023,-0.388117
0.303773,1.111020,-0.550896
0.671822,1.233967,-0.463140
0.295630,1.176592,-0.632649
0.652480,1.221179,-0.528301
0.327460,1.160756,-0.693487
0.646967,1.194715,-0.423943
0.326540,1.135216,-0.579120
0.584971,1.201330,-0.022173
0.393587,1.198589,0.024463
0.573218,1.658169,-0.066704
0.384955,1.650754,-0.054525
0.555883,2.070678,0.334621
0.376832,2.068364,0.179847
0.557500,2.126995,0.347614
0.374999,2.125672,0.186585
0.523190,2.194419,-0.089642
0.388676,2.194849,-0.307276
0.501587,0.482120,-0.027460
0.463275,0.431094,0.004110
0.538154,0.430568,0.007176
0.477532,0.508098,0.005572
0.524580,0.506892,0.007492
0.501604,0.548224,-0.001393
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
