X,Y,Z
0.515487,0.464835,-0.505485
0.531510,0.428574,-0.460813
0.538440,0.428941,-0.460812
0.547897,0.429885,-0.460787
0.498951,0.429047,-0.466379
0.486307,0.429634,-0.466123
0.474839,0.430808,-0.466609
0.562995,0.444367,-0.164655
0.453429,0.445131,-0.177684
0.534466,0.505507,-0.397722
0.493473,0.505483,-0.403282
0.642763,0.647034,-0.015858
0.363621,0.631628,-0.145750
0.709201,0.935114,0.018241
0.244890,0.858778,-0.589731
0.693827,1.181395,-0.095098
0.427650,0.664725,-1.090328
0.693805,1.273530,-0.131647
0.482309,0.633419,-1.209415
0.674133,1.260886,-0.162111
0.488820,0.607337,-1.153365
0.665834,1.233514,-0.113792
0.476834,0.615732,-1.079314
0.593948,1.134986,0.011897
0.390567,1.152274,-0.009737
0.591237,1.580991,-0.021215
0.404572,1.574458,-0.032404
0.574929,1.977373,0.314368
0.399950,1.968959,0.205476
0.574817,2.029172,0.321573
0.389137,2.020389,0.218690
0.555045,2.102483,-0.082737
0.425314,2.093550,-0.238527
0.508661,0.482120,-0.027216
0.471757,0.429741,0.004799
0.546758,0.431668,0.007470
0.484853,0.508166,0.004356
0.529375,0.509003,0.006123
0.506704,0.547118,-0.001477
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400533,0.675688,0.000000
0.416696,0.620054,0.000407
0.446855,0.596905,0.000239
0.472151,0.605905,-0.001038
0.485587,0.622269,-0.001663
0.469100,0.595068,-0.002553
0.503916,0.572698,-0.007126
0.524260,0.563173,-0.008538
0.538977,0.557580,-0.008072
0.481836,0.625326,-0.004775
0.522413,0.617038,-0.007764
0.543565,0.614260,-0.009045
0.558273,0.614077,-0.008558
0.485990,0.653558,-0.006769
0.496047,0.638279,-0.009044
0.483664,0.633305,-0.008418
0.471898,0.634757,-0.005808
0.484313,0.676182,-0.008871
0.486067,0.658862,-0.006024
0.477385,0.652556,-0.001233
0.468572,0.652287,0.003462
