X,Y,Z
0.515810,0.466205,-0.560596
0.531555,0.430183,-0.516807
0.538441,0.430817,-0.516806
0.547927,0.431877,-0.516797
0.499036,0.429670,-0.525011
0.486390,0.430061,-0.524779
0.474901,0.430953,-0.525248
0.562858,0.445087,-0.212551
0.453444,0.445281,-0.240055
0.534415,0.506804,-0.448161
0.493632,0.506260,-0.457678
0.642281,0.647094,-0.046242
0.363665,0.631632,-0.191908
0.708466,0.933578,0.004201
0.246072,0.864111,-0.617035
0.694537,1.172394,-0.130792
0.430052,0.683798,-1.130680
0.694108,1.264520,-0.169231
0.484601,0.657881,-1.249842
0.675304,1.250429,-0.204056
0.491238,0.630518,-1.198293
0.666811,1.223226,-0.151029
0.478437,0.637363,-1.120760
0.592880,1.112519,0.013215
0.392241,1.150177,-0.011268
0.591281,1.576650,-0.007818
0.404856,1.571438,-0.040774
0.575092,1.972764,0.335760
0.404338,1.965485,0.205883
0.574946,2.024361,0.343738
0.395949,2.016020,0.219149
0.555872,2.096959,-0.058380
0.426534,2.088308,-0.244018
0.509359,0.481409,-0.027384
0.472360,0.429283,0.005194
0.547878,0.431398,0.007505
0.486012,0.507569,0.004598
0.531308,0.508530,0.005961
0.508231,0.547210,-0.002353
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405164,0.689474,0.000000
0.415285,0.637592,-0.005415
0.445628,0.612156,-0.010411
0.472572,0.623996,-0.015279
0.487386,0.643472,-0.020134
0.484467,0.619264,-0.013402
0.524302,0.590279,-0.020091
0.544041,0.578937,-0.024873
0.557563,0.570412,-0.027439
0.496656,0.649719,-0.013668
0.537229,0.625275,-0.017190
0.555308,0.614012,-0.019618
0.567305,0.604741,-0.021176
0.497035,0.675791,-0.013849
0.506302,0.654466,-0.016121
0.495543,0.649330,-0.016508
0.485816,0.651648,-0.015428
0.490125,0.692167,-0.014418
0.492999,0.673350,-0.013473
0.483993,0.665949,-0.009439
0.474955,0.666772,-0.005580
