X,Y,Z
0.519858,0.464371,-0.803887
0.534809,0.431413,-0.755976
0.542008,0.432770,-0.756106
0.553270,0.434826,-0.756139
0.503311,0.429502,-0.770382
0.489892,0.429853,-0.770401
0.477592,0.431071,-0.770867
0.564914,0.448296,-0.417794
0.458795,0.445185,-0.477649
0.536591,0.505976,-0.675662
0.494292,0.505629,-0.693215
0.644216,0.649611,-0.164726
0.366745,0.636800,-0.290477
0.711220,0.934022,-0.061497
0.230137,0.869831,-0.291946
0.694026,1.136834,-0.388737
0.361785,0.998915,-0.624481
0.691501,1.211306,-0.474868
0.401368,1.035686,-0.723230
0.672796,1.189180,-0.537438
0.421073,1.001822,-0.761772
0.665570,1.164349,-0.425117
0.411838,0.982270,-0.643691
0.595983,1.176493,0.005472
0.395783,1.172912,-0.003331
0.588074,1.603575,0.006289
0.399118,1.598148,-0.033414
0.572412,2.001374,0.422322
0.391473,2.000899,0.220178
0.573387,2.055478,0.440787
0.385523,2.056317,0.228281
0.545809,2.128102,0.000932
0.415066,2.127060,-0.253851
0.509509,0.483527,-0.027342
0.472117,0.430304,0.003537
0.547468,0.432468,0.006475
0.484652,0.507889,0.006356
0.532027,0.508713,0.008159
0.508046,0.549395,-0.000093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
