X,Y,Z
0.502651,0.461505,-0.889447
0.520859,0.427713,-0.843490
0.532750,0.427913,-0.843464
0.539925,0.428516,-0.843563
0.485397,0.427417,-0.854845
0.474327,0.427652,-0.854908
0.463749,0.428702,-0.855252
0.556185,0.443830,-0.500440
0.448982,0.444610,-0.546148
0.527744,0.500658,-0.759637
0.478526,0.501443,-0.772083
0.644113,0.654209,-0.241074
0.360961,0.647547,-0.350045
0.709058,0.932171,-0.113881
0.251694,0.892194,-0.276885
0.668481,1.152846,-0.386034
0.304685,1.111504,-0.558398
0.670088,1.233945,-0.458932
0.297389,1.176013,-0.639178
0.650628,1.221209,-0.524997
0.329274,1.160256,-0.697457
0.645403,1.194715,-0.421858
0.327781,1.134778,-0.585081
0.584955,1.201268,-0.019649
0.393662,1.198492,0.021903
0.572648,1.658293,-0.065064
0.384100,1.650965,-0.057408
0.554963,2.071230,0.328867
0.375735,2.068971,0.168637
0.556400,2.127655,0.341480
0.373765,2.126210,0.174337
0.522632,2.194905,-0.093676
0.387839,2.195866,-0.317120
0.501763,0.481786,-0.027617
0.463735,0.430735,0.004254
0.539132,0.430505,0.006796
0.477617,0.507581,0.006045
0.525365,0.506802,0.007603
0.501883,0.547757,-0.001192
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
