X,Y,Z
0.512904,0.464758,-0.488137
0.530818,0.428559,-0.446119
0.538279,0.428895,-0.446147
0.547544,0.429854,-0.446185
0.497495,0.429109,-0.447966
0.484882,0.429827,-0.447788
0.474048,0.431174,-0.448279
0.563022,0.444376,-0.162221
0.453535,0.445184,-0.160065
0.534011,0.505506,-0.385144
0.490937,0.505829,-0.386098
0.642773,0.646887,-0.016530
0.366764,0.631772,-0.107655
0.709510,0.935350,0.007295
0.236674,0.851242,-0.570291
0.692431,1.179575,-0.139430
0.420960,0.658422,-1.057276
0.691543,1.269821,-0.183061
0.470998,0.632522,-1.169627
0.668806,1.256166,-0.212526
0.480360,0.609161,-1.101364
0.659733,1.229122,-0.158206
0.469104,0.617925,-1.077717
0.593722,1.147674,0.007621
0.389631,1.153468,-0.005332
0.589355,1.583788,-0.037513
0.402286,1.575020,-0.035865
0.570038,1.980670,0.276760
0.389421,1.968367,0.154521
0.570449,2.032706,0.282628
0.378528,2.020008,0.163358
0.548122,2.105218,-0.115056
0.412641,2.093458,-0.275353
0.506945,0.480764,-0.027336
0.470089,0.428593,0.005535
0.545105,0.430259,0.007429
0.483132,0.506140,0.004786
0.529294,0.506764,0.005939
0.505733,0.544611,-0.003142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407617,0.635712,0.000000
0.408490,0.590253,0.000862
0.429061,0.566721,-0.002164
0.453632,0.575135,-0.005178
0.470983,0.593868,-0.008837
0.447570,0.570911,-0.015985
0.482357,0.548955,-0.019018
0.498499,0.542134,-0.020854
0.513422,0.537398,-0.022567
0.462943,0.599614,-0.017349
0.501195,0.595417,-0.018896
0.525041,0.596264,-0.019436
0.544202,0.599768,-0.021994
0.473593,0.628737,-0.017235
0.491931,0.623362,-0.015221
0.485926,0.617495,-0.014001
0.478848,0.615196,-0.015151
0.479557,0.650327,-0.016817
0.489481,0.640296,-0.012948
0.482999,0.629330,-0.008884
0.475940,0.625178,-0.007189
