X,Y,Z
0.515833,0.467511,-0.657502
0.531306,0.432055,-0.615784
0.538143,0.432825,-0.615763
0.547436,0.433850,-0.615720
0.499049,0.430478,-0.624615
0.486312,0.430529,-0.624439
0.474753,0.431047,-0.624858
0.562483,0.445966,-0.300177
0.453319,0.445305,-0.336653
0.533796,0.507680,-0.538733
0.493500,0.506893,-0.550067
0.642169,0.648526,-0.092294
0.363664,0.631436,-0.242609
0.707867,0.933584,-0.003938
0.246242,0.875333,-0.633807
0.695882,1.155067,-0.213071
0.426054,0.773425,-1.224063
0.695593,1.243377,-0.264105
0.482291,0.760839,-1.348463
0.676583,1.222718,-0.316211
0.491844,0.728618,-1.313541
0.667000,1.196411,-0.239963
0.479571,0.731948,-1.219122
0.591364,1.087883,0.014108
0.393870,1.147498,-0.012096
0.591149,1.570707,0.021825
0.404940,1.566096,-0.042496
0.575603,1.966864,0.394506
0.404491,1.960173,0.212948
0.575379,2.018124,0.404959
0.397800,2.009686,0.224920
0.556693,2.090238,0.003111
0.428268,2.080762,-0.239786
0.511988,0.481206,-0.027303
0.474369,0.429340,0.003756
0.549332,0.431286,0.007558
0.487992,0.507475,0.005069
0.534177,0.507428,0.007382
0.510887,0.547442,-0.001226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412062,0.776594,0.000000
0.431916,0.724520,-0.001186
0.463598,0.705745,-0.000979
0.485536,0.722317,-0.000986
0.494960,0.744623,-0.000702
0.486134,0.718845,-0.004475
0.524201,0.707137,-0.005179
0.546562,0.702300,-0.005396
0.563649,0.700932,-0.005216
0.491868,0.752123,-0.004848
0.528883,0.748330,-0.003443
0.551322,0.749483,-0.003096
0.567348,0.755402,-0.002821
0.489446,0.779683,-0.004858
0.502549,0.761985,-0.003820
0.491885,0.751096,-0.003488
0.479566,0.751276,-0.002195
0.483625,0.798746,-0.005117
0.490943,0.778279,-0.004079
0.483079,0.770736,-0.001285
0.473252,0.772947,0.001844
