0.493815,0.456717,-0.647557
0.511502,0.421392,-0.598602
0.520955,0.421383,-0.598627
0.528415,0.421703,-0.598501
0.477104,0.420922,-0.606031
0.464113,0.420936,-0.605884
0.453265,0.421352,-0.606376
0.543950,0.431157,-0.270396
0.435995,0.434680,-0.295804
0.514723,0.494677,-0.525264
0.470888,0.498455,-0.533240
0.631957,0.651631,-0.061302
0.348511,0.621578,-0.238563
0.695304,0.932343,-0.040446
0.245192,0.889851,-0.659719
0.702187,1.204863,-0.297147
0.474156,0.813313,-1.210529
0.714761,1.297121,-0.363643
0.540882,0.817690,-1.335188
0.688951,1.282604,-0.406711
0.550052,0.774800,-1.292928
0.673355,1.254276,-0.323851
0.533912,0.770789,-1.200528
0.588421,1.177847,0.007085
0.378918,1.178549,-0.004835
0.586474,1.609992,0.022216
0.397255,1.596948,-0.030262
0.575668,2.007201,0.413479
0.399485,1.992118,0.235815
0.576492,2.061807,0.425790
0.391627,2.047282,0.250115
0.555296,2.132013,0.008837
0.424343,2.110588,-0.210620
0.494920,0.467478,-0.027847
0.455687,0.419646,0.004198
0.529953,0.421477,0.009631
0.467383,0.490682,0.004450
0.519175,0.491088,0.007793
0.493599,0.535775,-0.005304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482201,0.809858,0.000000
0.498390,0.759751,-0.004645
0.526185,0.730502,-0.010480
0.551119,0.711279,-0.015450
0.562622,0.688246,-0.021005
0.556530,0.763635,-0.017369
0.597643,0.766369,-0.025477
0.622371,0.769644,-0.030086
0.640478,0.773486,-0.032533
0.558779,0.796859,-0.020252
0.604529,0.800128,-0.024976
0.632475,0.800440,-0.027636
0.653137,0.801545,-0.029855
0.555157,0.827974,-0.022763
0.599858,0.831901,-0.027630
0.625379,0.832259,-0.029794
0.644137,0.832639,-0.031590
0.547002,0.855271,-0.025189
0.578323,0.864251,-0.029301
0.597468,0.867994,-0.029016
0.613593,0.870515,-0.028354
