0.488917,0.442146,-0.897527
0.506938,0.409895,-0.848164
0.519995,0.410515,-0.848206
0.527971,0.411023,-0.848282
0.470587,0.411060,-0.858016
0.460417,0.412558,-0.857915
0.448079,0.414387,-0.858372
0.543009,0.429766,-0.504281
0.435552,0.431659,-0.542370
0.513561,0.481508,-0.770430
0.464253,0.483178,-0.780637
0.638369,0.666786,-0.255044
0.343399,0.651450,-0.353997
0.692763,0.936428,-0.114247
0.257661,0.914083,-0.291199
0.691199,1.189984,-0.400998
0.277116,1.136335,-0.612969
0.703356,1.270368,-0.479082
0.253551,1.218410,-0.706009
0.688622,1.266950,-0.562961
0.282445,1.210235,-0.780258
0.676100,1.239566,-0.447677
0.289891,1.183686,-0.650492
0.579032,1.216610,-0.017854
0.382915,1.211737,0.020243
0.561502,1.674373,0.014875
0.365002,1.665104,-0.010274
0.540777,2.083398,0.472139
0.350368,2.081875,0.306485
0.541322,2.139842,0.489487
0.347675,2.141038,0.320747
0.509437,2.207560,0.045803
0.362980,2.204330,-0.183330
0.490473,0.467087,-0.027563
0.451286,0.419168,0.005409
0.526051,0.419323,0.009686
0.463952,0.492980,0.003493
0.513367,0.492418,0.006204
0.489290,0.535551,-0.006320
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
