0.487748,0.448163,-0.666104
0.506374,0.414771,-0.617549
0.519317,0.415270,-0.617536
0.527655,0.415626,-0.617368
0.470067,0.414667,-0.619316
0.459404,0.415151,-0.619161
0.446869,0.416455,-0.619637
0.542689,0.430638,-0.294320
0.434849,0.432182,-0.293191
0.512048,0.486462,-0.548072
0.463527,0.488536,-0.548691
0.634386,0.663681,-0.088395
0.342690,0.639781,-0.233486
0.693299,0.938975,-0.037019
0.239518,0.915143,-0.638079
0.690798,1.212580,-0.234532
0.455451,0.797009,-1.207782
0.700192,1.302887,-0.288433
0.523622,0.788047,-1.340509
0.675440,1.293494,-0.335280
0.529950,0.748377,-1.286426
0.660679,1.264244,-0.261582
0.514390,0.746856,-1.196549
0.581793,1.199813,-0.008239
0.379236,1.197013,0.010489
0.576765,1.636579,0.009340
0.383223,1.622569,0.007685
0.564901,2.041958,0.414208
0.380085,2.027629,0.317706
0.565540,2.097555,0.426471
0.371494,2.083354,0.337474
0.542634,2.169613,-0.007505
0.407443,2.150552,-0.135554
0.485031,0.465175,-0.027809
0.446822,0.418305,0.006585
0.522121,0.417612,0.008034
0.459922,0.491265,0.004731
0.509789,0.490853,0.005696
0.485647,0.534527,-0.005516
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.468233,0.767819,0.000000
0.485859,0.722308,0.002986
0.510734,0.694043,0.003875
0.530239,0.675541,0.003746
0.536026,0.655824,0.003029
0.540683,0.711754,0.000666
0.575296,0.705375,-0.002480
0.594570,0.703830,-0.004642
0.608233,0.703619,-0.005902
0.545909,0.739288,-0.004305
0.585499,0.734556,-0.004731
0.607736,0.732588,-0.005537
0.624558,0.731878,-0.006868
0.544796,0.767826,-0.009339
0.582426,0.765954,-0.011576
0.602891,0.766591,-0.012638
0.618386,0.766610,-0.013966
0.538307,0.795465,-0.014036
0.564906,0.802109,-0.016441
0.581286,0.806669,-0.015758
0.595222,0.810129,-0.015298
