0.497190,0.451784,-0.440531
0.513802,0.418988,-0.384432
0.522116,0.418776,-0.384318
0.529792,0.418883,-0.384413
0.480053,0.419785,-0.391290
0.466640,0.420188,-0.391127
0.455572,0.421008,-0.391673
0.545113,0.431094,-0.077723
0.438538,0.434678,-0.096514
0.517151,0.491481,-0.331118
0.473581,0.492038,-0.338139
0.632584,0.661614,0.025200
0.352557,0.612277,-0.163385
0.696104,0.946380,-0.039438
0.240512,0.750518,-0.709267
0.699945,1.219137,-0.193978
0.499640,0.590376,-1.127991
0.713182,1.313540,-0.242195
0.555818,0.558054,-1.237174
0.686023,1.305447,-0.260639
0.561513,0.540904,-1.159780
0.671951,1.274740,-0.210217
0.547375,0.553213,-1.109006
0.583627,1.193651,0.007548
0.367627,1.183097,-0.005310
0.576498,1.623035,0.030832
0.383474,1.602689,0.038959
0.555121,2.019135,0.413631
0.365128,2.002048,0.343492
0.554850,2.073900,0.425872
0.352271,2.059745,0.364130
0.531938,2.151743,0.014626
0.395120,2.130332,-0.081965
0.496172,0.466492,-0.026338
0.458657,0.418518,0.006258
0.530515,0.419855,0.010226
0.469554,0.490826,0.001441
0.514230,0.492647,0.004112
0.492402,0.530053,-0.007170
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
