0.488750,0.442197,-0.902241
0.506748,0.409926,-0.853597
0.519853,0.410545,-0.853631
0.527907,0.411055,-0.853710
0.470450,0.411082,-0.862531
0.460328,0.412574,-0.862432
0.447969,0.414397,-0.862887
0.542936,0.429780,-0.511532
0.435510,0.431674,-0.545663
0.513458,0.481566,-0.775612
0.464170,0.483237,-0.784709
0.638347,0.666872,-0.261937
0.343371,0.651456,-0.355066
0.692757,0.936545,-0.121709
0.257938,0.914324,-0.292793
0.691192,1.190528,-0.403363
0.277750,1.136173,-0.613143
0.703281,1.270805,-0.481010
0.253672,1.218592,-0.705873
0.688523,1.267527,-0.564502
0.282301,1.210474,-0.781728
0.676023,1.240109,-0.449625
0.289770,1.183860,-0.651443
0.578965,1.216708,-0.018318
0.382840,1.211740,0.020709
0.561275,1.674557,0.014643
0.364760,1.665292,-0.009430
0.540269,2.083791,0.470902
0.349475,2.082479,0.307108
0.540877,2.140191,0.488317
0.346694,2.141824,0.321267
0.508445,2.208093,0.043773
0.361722,2.204741,-0.182595
0.489198,0.466557,-0.027199
0.450856,0.418770,0.005947
0.524795,0.418702,0.008828
0.463552,0.492822,0.003975
0.512952,0.492211,0.005881
0.488963,0.535536,-0.006429
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
