0.488588,0.445322,-0.850443
0.506800,0.412786,-0.798628
0.519845,0.413278,-0.798874
0.527871,0.413485,-0.798789
0.470430,0.412976,-0.807678
0.460254,0.414047,-0.807765
0.447921,0.415636,-0.808410
0.542962,0.430453,-0.443902
0.435494,0.432097,-0.479030
0.513283,0.484332,-0.717046
0.464473,0.486195,-0.727720
0.637361,0.666563,-0.176453
0.342830,0.651295,-0.315321
0.693211,0.936907,-0.066416
0.238186,0.917228,-0.441001
0.681527,1.181554,-0.372139
0.370017,0.990932,-0.911512
0.685271,1.265864,-0.452569
0.412074,1.020554,-1.032407
0.666075,1.253030,-0.518556
0.428978,0.973665,-1.051635
0.655325,1.223911,-0.408834
0.415958,0.961102,-0.924388
0.578974,1.214235,-0.014489
0.382114,1.208439,0.016553
0.569234,1.659217,0.009797
0.374366,1.643425,-0.013457
0.556745,2.064715,0.439584
0.367963,2.052756,0.288133
0.557337,2.121039,0.454709
0.362367,2.111743,0.304191
0.529443,2.191069,0.014866
0.390552,2.174528,-0.185128
0.487249,0.466090,-0.027420
0.449162,0.418258,0.005922
0.523335,0.418137,0.007823
0.461368,0.492245,0.005154
0.511800,0.492020,0.006439
0.487157,0.535687,-0.005263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371641,0.954275,0.000000
0.404859,0.914118,0.007310
0.439605,0.895636,0.014563
0.463505,0.886534,0.018004
0.476417,0.868954,0.021326
0.463776,0.949516,0.038909
0.491344,0.957462,0.045609
0.505066,0.960811,0.043593
0.516719,0.960879,0.041039
0.461943,0.972928,0.032521
0.490796,0.986280,0.040657
0.507920,0.992031,0.037087
0.523573,0.994579,0.033112
0.457127,0.990963,0.023692
0.484661,1.004886,0.029063
0.501585,1.011676,0.027573
0.516908,1.015926,0.025456
0.449941,1.006098,0.014538
0.474875,1.019450,0.020083
0.488821,1.026203,0.023652
0.501112,1.031179,0.025071
