0.508417,0.446057,-0.612317
0.520981,0.409598,-0.559537
0.528851,0.409836,-0.559550
0.536019,0.410570,-0.559468
0.492016,0.410203,-0.563395
0.480733,0.410724,-0.563243
0.469238,0.411568,-0.563770
0.550078,0.427827,-0.232197
0.445828,0.431311,-0.240474
0.524863,0.484944,-0.495762
0.486453,0.483818,-0.499515
0.639048,0.661950,-0.047367
0.354490,0.615688,-0.164174
0.695134,0.951162,-0.015354
0.225867,0.876337,-0.649936
0.684487,1.244413,-0.181202
0.414289,0.720399,-1.249058
0.693465,1.342193,-0.236785
0.465809,0.692756,-1.387401
0.669505,1.336613,-0.282787
0.474467,0.656838,-1.330499
0.656485,1.305104,-0.208610
0.463517,0.662818,-1.240360
0.588071,1.180603,-0.008504
0.374759,1.174583,0.010523
0.577514,1.615742,0.007598
0.383549,1.600667,0.053653
0.557791,2.017115,0.410974
0.370869,2.000341,0.400192
0.558199,2.070092,0.423586
0.360665,2.052385,0.425199
0.534801,2.144152,-0.012906
0.399178,2.127607,-0.051217
0.498801,0.471591,-0.027656
0.459524,0.419574,0.003626
0.535499,0.423231,0.008545
0.471851,0.493203,0.005264
0.522745,0.495051,0.008275
0.497582,0.536527,-0.003101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.420329,0.698657,-0.000000
0.431089,0.645355,0.002346
0.455302,0.607766,-0.000706
0.472434,0.577080,-0.004821
0.475392,0.550391,-0.009638
0.491993,0.623427,-0.006153
0.529262,0.622267,-0.011150
0.553071,0.621991,-0.014064
0.571072,0.622405,-0.015962
0.499263,0.654630,-0.009294
0.523934,0.650260,-0.011827
0.512247,0.648680,-0.008347
0.497705,0.650939,-0.005404
0.498585,0.685376,-0.011724
0.516919,0.676410,-0.013783
0.505817,0.676033,-0.008318
0.491877,0.679683,-0.004374
0.494809,0.713327,-0.013656
0.504827,0.702805,-0.011636
0.494798,0.702293,-0.004879
0.483704,0.706368,0.000208
