0.497029,0.449938,-0.503236
0.513501,0.413177,-0.448633
0.522250,0.413618,-0.448508
0.530159,0.414233,-0.448504
0.480282,0.414419,-0.443494
0.467195,0.415755,-0.443478
0.455753,0.417483,-0.443936
0.547195,0.429923,-0.146709
0.438869,0.433873,-0.111468
0.517345,0.491136,-0.399864
0.473566,0.491521,-0.391718
0.636451,0.661363,-0.022725
0.365576,0.612569,-0.151199
0.697503,0.945334,-0.059385
0.271568,0.547409,-0.703974
0.679990,1.172307,-0.115425
0.450787,0.279468,-1.095866
0.684711,1.259616,-0.150228
0.493488,0.218936,-1.229234
0.667056,1.249012,-0.193526
0.499528,0.208235,-1.156733
0.655386,1.220721,-0.140950
0.489677,0.233586,-1.089860
0.589308,1.200081,-0.010448
0.379536,1.193352,0.012618
0.577959,1.629710,0.006876
0.386918,1.617601,0.035965
0.558852,2.026467,0.372756
0.368324,2.014724,0.320641
0.561250,2.081502,0.386992
0.356166,2.067662,0.338640
0.539112,2.155605,-0.012933
0.402085,2.152067,-0.113659
0.498559,0.467096,-0.027547
0.459467,0.419251,0.004580
0.533211,0.421490,0.009931
0.470747,0.493009,0.003752
0.521491,0.493838,0.007206
0.496823,0.537087,-0.005713
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436867,0.259259,-0.000000
0.439922,0.227907,0.009281
0.453658,0.203637,0.007849
0.460300,0.182931,0.003168
0.458365,0.166672,-0.001926
0.484495,0.176092,-0.000331
0.515305,0.165893,-0.005788
0.534291,0.160109,-0.009467
0.549834,0.155925,-0.012988
0.494527,0.186630,-0.010341
0.522279,0.216798,-0.016673
0.512832,0.231279,-0.017012
0.501773,0.229336,-0.017386
0.500900,0.207119,-0.019395
0.520771,0.239728,-0.022820
0.508948,0.249972,-0.018400
0.498406,0.244878,-0.016627
0.504271,0.231354,-0.028270
0.515110,0.261851,-0.028199
0.502572,0.269294,-0.023994
0.491962,0.263734,-0.021700
