0.497342,0.456540,-0.648948
0.513910,0.421328,-0.599317
0.522176,0.421349,-0.599328
0.529858,0.421684,-0.599205
0.480118,0.420869,-0.607453
0.466693,0.420916,-0.607315
0.455650,0.421333,-0.607811
0.545141,0.431185,-0.269018
0.436973,0.434655,-0.298451
0.517086,0.494625,-0.526076
0.473510,0.498165,-0.535153
0.632389,0.651660,-0.058731
0.348984,0.621701,-0.240134
0.695415,0.931242,-0.036229
0.245319,0.888638,-0.663824
0.704541,1.205086,-0.292188
0.474645,0.815966,-1.212209
0.717647,1.297459,-0.357852
0.542180,0.821040,-1.337199
0.692142,1.283443,-0.400646
0.551435,0.777842,-1.294467
0.676412,1.255059,-0.318889
0.534714,0.773784,-1.202098
0.588410,1.178100,0.007670
0.379000,1.178581,-0.005436
0.586377,1.610363,0.021968
0.397165,1.596962,-0.033236
0.575490,2.007649,0.412697
0.399173,1.992210,0.228827
0.576285,2.062396,0.424879
0.391275,2.047455,0.242825
0.555015,2.132237,0.008430
0.423968,2.110492,-0.216227
0.496465,0.466426,-0.027456
0.456942,0.419749,0.004545
0.530732,0.420525,0.010091
0.469140,0.490750,0.003587
0.519885,0.490980,0.007101
0.495362,0.534928,-0.006153
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479998,0.813879,0.000000
0.497251,0.764174,-0.003489
0.526165,0.734724,-0.008109
0.551400,0.715118,-0.011856
0.563026,0.691845,-0.016152
0.555196,0.768142,-0.015944
0.596471,0.771721,-0.023319
0.621710,0.775229,-0.027135
0.640055,0.778885,-0.029020
0.557373,0.801975,-0.018839
0.603416,0.806606,-0.023456
0.631609,0.807748,-0.025432
0.652394,0.809348,-0.026926
0.553822,0.832975,-0.021292
0.597883,0.838456,-0.025988
0.623907,0.839466,-0.027890
0.642911,0.840183,-0.029293
0.545972,0.859774,-0.023534
0.576932,0.869548,-0.027382
0.596481,0.873635,-0.027145
0.612761,0.876404,-0.026441
