0.496142,0.449852,-0.473337
0.512024,0.412635,-0.419728
0.521274,0.412936,-0.419551
0.529656,0.413686,-0.419520
0.479736,0.414215,-0.410147
0.466935,0.415621,-0.410093
0.455352,0.417409,-0.410542
0.547102,0.429847,-0.131368
0.438863,0.433911,-0.076510
0.517089,0.491102,-0.376651
0.473353,0.491559,-0.362413
0.637390,0.661264,-0.029917
0.366887,0.612644,-0.127978
0.698152,0.945097,-0.059855
0.269667,0.586607,-0.693382
0.679788,1.166906,-0.088990
0.446242,0.314801,-1.087852
0.687199,1.261822,-0.119147
0.489692,0.254749,-1.223301
0.666060,1.244435,-0.157842
0.495275,0.240192,-1.144555
0.654298,1.216567,-0.111476
0.485312,0.269120,-1.081950
0.590896,1.200398,-0.014690
0.381095,1.194353,0.016869
0.578018,1.631708,-0.002602
0.387083,1.621604,0.031890
0.559452,2.030723,0.361127
0.370655,2.020293,0.312734
0.561523,2.086289,0.374646
0.359231,2.072026,0.330386
0.539374,2.157698,-0.026957
0.402816,2.158191,-0.124271
0.498515,0.467168,-0.027444
0.459958,0.418394,0.004449
0.533464,0.421483,0.009413
0.470451,0.491450,0.004490
0.522326,0.493065,0.007605
0.496566,0.536758,-0.005432
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.437443,0.303204,-0.000000
0.441291,0.271722,0.008798
0.456756,0.246808,0.008711
0.462571,0.226481,0.005828
0.459561,0.209423,0.002114
0.489550,0.231342,-0.001080
0.521028,0.220767,-0.002071
0.539653,0.216887,-0.002696
0.553866,0.215232,-0.004178
0.500700,0.246175,-0.008518
0.518422,0.270022,-0.009490
0.509358,0.283444,-0.008260
0.499394,0.285489,-0.008435
0.506327,0.270802,-0.014422
0.518809,0.291578,-0.012558
0.509595,0.300416,-0.007928
0.499586,0.300391,-0.007016
0.508053,0.295714,-0.020031
0.516003,0.314803,-0.016806
0.507382,0.320090,-0.012170
0.497401,0.318527,-0.009701
