0.490176,0.456948,-0.654767
0.508420,0.421587,-0.607977
0.519791,0.421626,-0.607969
0.527499,0.421919,-0.607845
0.473670,0.420938,-0.612562
0.461761,0.420892,-0.612432
0.450192,0.421329,-0.612870
0.542450,0.431255,-0.288460
0.434848,0.434494,-0.302182
0.511873,0.494767,-0.536677
0.467272,0.498773,-0.541361
0.629975,0.652674,-0.091407
0.345082,0.621651,-0.234834
0.694209,0.934920,-0.034068
0.244293,0.895872,-0.648626
0.696636,1.222327,-0.268398
0.468977,0.790155,-1.211916
0.708783,1.317780,-0.328448
0.532759,0.785991,-1.343501
0.680627,1.309095,-0.380049
0.541208,0.747340,-1.293582
0.664484,1.279412,-0.297436
0.526785,0.744666,-1.201856
0.588282,1.177534,0.005514
0.378965,1.178402,-0.003267
0.585613,1.609996,0.028167
0.396604,1.598382,-0.023981
0.574105,2.010457,0.418795
0.397634,1.996693,0.254047
0.574505,2.065546,0.431049
0.389649,2.051020,0.269479
0.554878,2.135209,0.017184
0.423941,2.117159,-0.197733
0.488917,0.468282,-0.027361
0.450262,0.419834,0.004455
0.524462,0.420108,0.007931
0.462314,0.491149,0.005743
0.513899,0.491055,0.007910
0.488540,0.535569,-0.003993
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486075,0.776240,0.000000
0.493292,0.732590,-0.002202
0.514395,0.704854,-0.003050
0.532770,0.687953,-0.003663
0.539663,0.669898,-0.004443
0.550723,0.725288,-0.003071
0.579762,0.720166,-0.005801
0.597634,0.719295,-0.008274
0.610589,0.720157,-0.010089
0.555903,0.752448,-0.005174
0.587325,0.748942,-0.005414
0.606650,0.746541,-0.007078
0.621060,0.746054,-0.008858
0.554496,0.779433,-0.007607
0.585542,0.777930,-0.010112
0.603389,0.776917,-0.012800
0.616682,0.776542,-0.015036
0.548090,0.804583,-0.010045
0.569759,0.813662,-0.013470
0.583529,0.817763,-0.014504
0.595041,0.821028,-0.014904
