0.489697,0.457139,-0.656298
0.508084,0.421745,-0.608386
0.519492,0.421780,-0.608394
0.527161,0.422103,-0.608269
0.473406,0.421054,-0.613141
0.461570,0.420986,-0.612966
0.449979,0.421410,-0.613403
0.542059,0.431305,-0.284422
0.434830,0.434700,-0.297628
0.511446,0.495118,-0.536680
0.467111,0.498991,-0.541265
0.629924,0.651528,-0.085548
0.346303,0.620953,-0.236996
0.695338,0.933308,-0.039460
0.244780,0.892827,-0.664367
0.696636,1.214496,-0.258421
0.474571,0.784055,-1.231142
0.708173,1.311540,-0.317020
0.538590,0.778071,-1.362562
0.680131,1.300202,-0.366571
0.546909,0.740544,-1.312948
0.664420,1.271316,-0.286024
0.531734,0.737707,-1.220964
0.588593,1.176889,0.004776
0.379186,1.177961,-0.002512
0.586709,1.607276,0.024866
0.397437,1.596598,-0.020791
0.574796,2.005543,0.418053
0.397799,1.993140,0.257331
0.575428,2.059717,0.430714
0.389970,2.047547,0.272303
0.554743,2.130560,0.012532
0.423470,2.112547,-0.188210
0.488899,0.468904,-0.027592
0.450216,0.420276,0.004370
0.524432,0.420471,0.007975
0.461833,0.491162,0.006030
0.514162,0.491325,0.008231
0.488392,0.535836,-0.003984
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.493016,0.768695,0.000000
0.503979,0.728158,-0.001865
0.526590,0.701649,-0.003348
0.543621,0.683007,-0.004745
0.548500,0.663605,-0.006536
0.559089,0.719432,-0.004945
0.590328,0.716397,-0.009150
0.610167,0.716632,-0.012319
0.624511,0.718511,-0.014456
0.563331,0.746306,-0.008045
0.597538,0.743844,-0.009950
0.619459,0.743590,-0.012525
0.636338,0.744487,-0.014828
0.561273,0.773982,-0.011326
0.594837,0.772752,-0.015347
0.614610,0.773072,-0.018580
0.630026,0.773589,-0.020992
0.554484,0.800654,-0.014453
0.579044,0.808078,-0.019080
0.594593,0.813030,-0.020180
0.608012,0.816910,-0.020513
