0.488526,0.442417,-0.906825
0.506640,0.410586,-0.858719
0.519778,0.411320,-0.858736
0.527865,0.411829,-0.858811
0.470325,0.411441,-0.867539
0.460238,0.412907,-0.867467
0.447881,0.414658,-0.867926
0.542920,0.430294,-0.516380
0.435501,0.431860,-0.549852
0.513293,0.481824,-0.779826
0.463971,0.483355,-0.788811
0.638113,0.666875,-0.266280
0.343386,0.651360,-0.356905
0.692736,0.935578,-0.124830
0.256818,0.913151,-0.293100
0.688146,1.188018,-0.403363
0.279888,1.135817,-0.605500
0.697956,1.268026,-0.480766
0.255308,1.218020,-0.696142
0.683409,1.263996,-0.563265
0.284175,1.210058,-0.770249
0.672188,1.236629,-0.449433
0.290786,1.183630,-0.642441
0.578277,1.216416,-0.018431
0.382493,1.210982,0.020802
0.560669,1.673677,0.014341
0.364424,1.663704,-0.009840
0.539523,2.082869,0.470148
0.349289,2.081186,0.305396
0.540084,2.138891,0.487427
0.346513,2.140072,0.319387
0.507815,2.207302,0.042710
0.361439,2.203604,-0.184035
0.489380,0.467067,-0.027610
0.450233,0.420712,0.006349
0.525007,0.420085,0.009997
0.463630,0.494534,0.002849
0.512592,0.493605,0.005120
0.488775,0.536291,-0.007548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
