0.491546,0.456985,-0.649543
0.509576,0.421571,-0.600219
0.520062,0.421543,-0.600244
0.527498,0.421853,-0.600089
0.474901,0.421030,-0.607061
0.462480,0.420986,-0.606922
0.451360,0.421414,-0.607411
0.542720,0.431194,-0.270225
0.435264,0.434748,-0.293277
0.513022,0.494873,-0.526724
0.468988,0.498952,-0.533945
0.631267,0.651596,-0.057255
0.347856,0.621424,-0.235855
0.695296,0.932785,-0.040216
0.245020,0.890417,-0.652868
0.701353,1.204478,-0.298502
0.475274,0.808988,-1.210134
0.713708,1.296572,-0.365453
0.542075,0.812097,-1.336426
0.687402,1.281865,-0.412071
0.551447,0.771236,-1.294107
0.671817,1.253769,-0.326495
0.535282,0.767059,-1.200460
0.588489,1.177513,0.006825
0.378910,1.178437,-0.004553
0.586288,1.609702,0.021992
0.396766,1.597228,-0.031207
0.574491,2.007306,0.411898
0.397613,1.993097,0.229792
0.575212,2.061871,0.423876
0.389995,2.048195,0.243340
0.554003,2.131876,0.007301
0.422214,2.111562,-0.212649
0.491915,0.466870,-0.027508
0.452990,0.419801,0.004686
0.527037,0.419965,0.009103
0.464901,0.490861,0.004607
0.516327,0.490751,0.007378
0.491252,0.535172,-0.005398
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.483447,0.810396,0.000000
0.498504,0.759924,-0.004776
0.527232,0.730260,-0.010182
0.553102,0.711624,-0.014392
0.564869,0.688263,-0.019223
0.558100,0.763864,-0.018313
0.598610,0.767566,-0.026590
0.623699,0.771345,-0.031306
0.642477,0.775228,-0.033967
0.559752,0.797923,-0.021371
0.604902,0.802074,-0.027365
0.633533,0.802919,-0.030569
0.655253,0.804110,-0.032845
0.555156,0.829092,-0.023991
0.599146,0.834270,-0.030444
0.625904,0.835630,-0.033794
0.645807,0.836636,-0.035949
0.546146,0.856186,-0.026373
0.577677,0.866960,-0.032132
0.597872,0.871215,-0.033074
0.614862,0.874035,-0.032984
