0.510612,0.445113,-0.581767
0.521329,0.407820,-0.524047
0.528573,0.407991,-0.524089
0.535842,0.408687,-0.523960
0.494478,0.408680,-0.530644
0.483202,0.409321,-0.530522
0.471890,0.410552,-0.531123
0.548444,0.427501,-0.184934
0.446365,0.431529,-0.206337
0.525319,0.484236,-0.462828
0.488381,0.482727,-0.470118
0.638568,0.661980,-0.004713
0.359366,0.614480,-0.149182
0.697338,0.948795,-0.011432
0.231547,0.845351,-0.683121
0.681122,1.211628,-0.152577
0.415919,0.682583,-1.231496
0.688307,1.305166,-0.203192
0.467739,0.654550,-1.366234
0.666960,1.295731,-0.240181
0.476774,0.620199,-1.304688
0.655147,1.266503,-0.176482
0.464707,0.626319,-1.221441
0.589164,1.189628,-0.009294
0.376482,1.182723,0.011205
0.577513,1.623997,0.001414
0.384257,1.610592,0.032568
0.558442,2.025371,0.377070
0.370418,2.012250,0.348296
0.559260,2.079265,0.391390
0.359908,2.064343,0.369952
0.537274,2.151748,-0.029134
0.399326,2.143360,-0.104991
0.499329,0.466938,-0.026842
0.461231,0.419047,0.005085
0.537784,0.424739,0.007984
0.473037,0.491401,0.004349
0.522436,0.495555,0.006363
0.497886,0.536646,-0.003482
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415892,0.702391,-0.000000
0.429845,0.647380,0.002824
0.456927,0.610503,0.001580
0.474603,0.577860,-0.000931
0.478145,0.549605,-0.004180
0.495280,0.626282,-0.002717
0.534077,0.624421,-0.005208
0.555960,0.625986,-0.007558
0.573158,0.628489,-0.009550
0.502171,0.657984,-0.006158
0.525783,0.656825,-0.007726
0.513266,0.654622,-0.006086
0.498283,0.655085,-0.004861
0.500758,0.689627,-0.008620
0.517193,0.682276,-0.009036
0.505867,0.681945,-0.004073
0.491713,0.684468,-0.000973
0.495774,0.716723,-0.010738
0.504004,0.708101,-0.008110
0.494128,0.707937,-0.001330
0.482535,0.710809,0.003971
