0.490214,0.456587,-0.691171
0.508439,0.421260,-0.643820
0.519836,0.421326,-0.643810
0.527598,0.421578,-0.643681
0.473681,0.420633,-0.649885
0.461764,0.420605,-0.649793
0.450199,0.421071,-0.650238
0.542577,0.431164,-0.314427
0.434852,0.434081,-0.335913
0.512040,0.494233,-0.568790
0.467279,0.497993,-0.575544
0.630643,0.654182,-0.097384
0.344586,0.622270,-0.257269
0.693676,0.935536,-0.029464
0.243886,0.896276,-0.671202
0.696720,1.222929,-0.264930
0.468599,0.790489,-1.235618
0.708848,1.318416,-0.324413
0.532726,0.785346,-1.367603
0.681628,1.309630,-0.378357
0.540710,0.747130,-1.319123
0.664959,1.280114,-0.295058
0.526061,0.744675,-1.225851
0.587762,1.179884,0.006163
0.378808,1.180799,-0.003921
0.584909,1.613181,0.034200
0.395712,1.601951,-0.024360
0.573299,2.013878,0.437499
0.397001,2.001376,0.253960
0.573524,2.069127,0.450641
0.389085,2.056046,0.269419
0.554716,2.138451,0.040652
0.423427,2.121247,-0.199046
0.489118,0.468042,-0.027473
0.450500,0.419438,0.004765
0.524769,0.420039,0.008317
0.462447,0.491073,0.005344
0.514114,0.491300,0.007573
0.488894,0.535626,-0.004660
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486094,0.776713,0.000000
0.493481,0.732815,-0.002098
0.514749,0.704913,-0.002738
0.533096,0.688058,-0.003195
0.540027,0.670116,-0.003806
0.551048,0.725763,-0.002426
0.579951,0.720329,-0.005060
0.597853,0.719346,-0.007528
0.610912,0.720183,-0.009352
0.556080,0.752961,-0.004548
0.587229,0.749140,-0.004812
0.606571,0.746617,-0.006566
0.621164,0.746158,-0.008384
0.554584,0.779884,-0.007041
0.585481,0.777992,-0.009701
0.603343,0.776793,-0.012517
0.616692,0.776341,-0.014774
0.548166,0.804961,-0.009528
0.569696,0.814041,-0.013144
0.583558,0.818090,-0.014336
0.595225,0.821311,-0.014815
