0.512518,0.445000,-0.432460
0.521723,0.407247,-0.369378
0.528318,0.407321,-0.369329
0.535722,0.407940,-0.369364
0.496505,0.408269,-0.376785
0.484933,0.408943,-0.376699
0.473919,0.410382,-0.377266
0.547058,0.427357,-0.051863
0.446743,0.431831,-0.073295
0.525635,0.484394,-0.324260
0.490096,0.482556,-0.332166
0.637637,0.660962,0.043058
0.367227,0.612949,-0.133116
0.698167,0.944689,0.001925
0.247732,0.654768,-0.723177
0.680456,1.168128,-0.080720
0.414191,0.443229,-1.176203
0.687252,1.259292,-0.111029
0.465102,0.398723,-1.298103
0.666178,1.245278,-0.137992
0.475599,0.384453,-1.217530
0.654897,1.218610,-0.098900
0.461858,0.404973,-1.164825
0.590702,1.196139,-0.009568
0.380141,1.189864,0.011514
0.577808,1.625788,0.003920
0.385399,1.615726,0.027193
0.558957,2.026403,0.372663
0.370324,2.017572,0.308520
0.560244,2.080399,0.386416
0.359428,2.069381,0.326340
0.539741,2.152860,-0.011441
0.400873,2.152242,-0.129856
0.533795,0.468964,-0.016995
0.495345,0.408189,-0.020884
0.542921,0.426801,0.034711
0.487721,0.488746,-0.016134
0.523022,0.500278,0.017116
0.501532,0.538310,-0.008111
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434331,0.445262,-0.000000
0.439751,0.401128,-0.003765
0.453563,0.360597,-0.009618
0.463616,0.336190,-0.016489
0.463003,0.315934,-0.022345
0.496252,0.360095,-0.011222
0.538232,0.359242,-0.022044
0.541508,0.378853,-0.029526
0.532338,0.389617,-0.033103
0.505810,0.389401,-0.014998
0.537206,0.396769,-0.021638
0.534901,0.406769,-0.024777
0.521922,0.408212,-0.027457
0.509552,0.419475,-0.019341
0.537400,0.428578,-0.024197
0.533687,0.436215,-0.022202
0.521101,0.435940,-0.021028
0.509220,0.448110,-0.024213
0.533510,0.458421,-0.026829
0.530401,0.463079,-0.022865
0.519287,0.461657,-0.019450
